,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317682.47999999917,225110.49999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8243.059999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12867651039.072838,88.2182202920515,1176.8783411989994
1,205980.12000000014,219584.44999999966,23464.752699000044,29595.668287999964,3122.130233349978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7452098185.631232,53.73778063709972,916.7083849011019
2,332569.139999999,212111.04999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16585514322.93307,89.13707572683093,1182.2677753678995
3,338311.7399999989,230389.2799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33845028596.69875,108.30342648668177,1241.4449356934379
4,129307.20000000006,149290.24999999994,22175.42857290002,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20886394126.85113,42.23239223197603,595.6195812695023
5,350658.35999999824,227042.04999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36968349876.83121,91.0527024740195,1256.5699328358974
6,151237.62000000017,137960.86000000002,25518.716728300034,33535.97722699999,4482.145953499983,133727.27156320022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17758340365.445847,42.53616427480522,614.8579556822815
7,190175.9400000003,138347.17,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4305227193.707396,44.45495754281501,694.8119663236624
8,333738.53999999893,206135.60999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-30724272160.9619,96.07146318598355,1166.2297636027831
9,221297.52000000037,202127.37999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,766.3,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34013660465.688763,62.07478382877329,903.6645254372442
10,336537.8399999989,206328.2799999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-22000724924.552612,97.19701692780798,1169.299296055443
11,331502.93999999895,237769.58999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-4768031948.31901,105.82334272247287,1228.5578963068215
12,113565.12000000007,160774.41999999993,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-17179908166.251377,46.934259996425716,589.2889128391606
13,347445.3599999984,225433.87999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,3442015240.231665,97.63779498795206,1234.3691242842408
14,154288.38000000027,133625.37999999998,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-14031878441.413912,48.84994092028271,611.3768170812408
15,172082.34000000023,149301.79000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32774249450.2571,49.17901269105831,682.4788658024219
16,232331.16000000032,175918.05999999985,21199.06996099998,27952.275391,491445.5857920005,148360.62544800004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-75472127143.49854,68.2793676303766,876.8460074878832
17,174679.3200000001,114977.33999999997,20496.122853199962,26799.818335499975,503799.64264430135,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-82206284773.85838,47.90920619337491,615.2982418413214
18,284614.8600000003,180715.40999999977,20752.53280839986,28857.668007999993,291940.20316320006,156093.03942399993,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-76894267052.13445,76.6244301755383,998.4099410431837
19,277848.3000000002,157445.92999999996,21562.92283919995,28041.842625999998,491111.9967985972,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-64958318526.50224,86.57370197479834,937.3961217901428
20,109698.48000000007,88147.55000000008,17582.893238199995,24148.653477999986,452624.6428473008,109552.6053328002,0.0,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-80911574625.63463,33.829316379242925,419.3801811748994
21,293143.32000000007,157941.74999999997,21772.372747,28120.13102399998,481681.6574684522,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-76128882322.27113,68.18888607007955,968.6744241465038
22,124251.18000000008,81618.08000000007,19766.192013799988,26853.422417999987,412700.8875631484,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-100359760437.23036,38.07876355738284,434.3523158758395
23,118228.98000000011,113226.05000000006,20245.029846300084,27621.030512000023,475255.67769410077,106153.73394640019,0.0,0,31912.0,14475.0,8729.9,6983.8,192545.79999999984,9361.0,670.0,152.82234,-129864248577.82396,35.57031996271098,492.6572109178991
24,255228.66000000027,138409.34000000003,19542.31367609996,26281.81205400003,513181.5404492014,126863.18777440026,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,269505.80000000005,9361.0,660.0,163.78901000000002,-143752840728.23022,69.17583183582286,842.7002310573231
25,165362.4000000001,113880.41999999997,18693.62857879999,24727.72956899999,521250.57185270166,120809.93862560023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,269505.80000000005,9361.0,660.0,163.78901000000002,-150850171859.3383,42.57690393057288,592.0219891071611
