,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316701.899999999,224013.18999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10000.214999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12567707201.736982,87.6749412741204,1176.0062531096194
1,202997.88000000038,222801.32999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6768209653.643775,52.97814211502854,915.889818579342
2,339778.5599999987,202234.4699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11107.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15624493666.547695,90.50263212174877,1176.5026083090586
3,357705.11999999813,212396.23999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32115912732.349182,109.1782998258293,1241.6503827235183
4,108967.86000000007,171724.6699999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17907518352.67662,41.07272136584523,604.3908409886617
5,348619.55999999854,224796.86999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33584639213.434704,90.70397210693666,1248.4439033542576
6,141211.68000000008,148774.37999999995,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13806126102.668873,43.07709450165319,618.634564383242
7,172352.46000000025,150942.13999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9005435079.034235,43.86529103895368,691.5443799117227
8,257094.64000000033,184130.13999999958,21596.21140590004,27952.275391,492492.0598881985,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-39756695662.089424,86.3275265753319,945.4402907757235
9,161339.1200000001,153674.7799999999,21961.606361000006,28822.736222999967,489887.5572511496,151873.01368399998,649.9,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-47067208580.42732,53.40282151281544,673.6428563824416
10,295612.72,187980.05999999988,21164.170117599893,29224.130127999983,271936.2477919994,161286.80385439983,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-42356831975.25022,82.78655060818558,1035.6266253238846
11,294670.2800000001,173201.84999999995,21627.637048799974,28041.842625999998,503635.30979749566,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-32280578850.477367,90.82071966302625,1004.0638755663031
12,71634.95999999998,128742.27999999996,18313.720784400008,25012.47895899997,451338.74152299995,114746.36976320021,0.0,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-50627007843.427505,33.31949036343796,432.69423490743975
13,302380.5599999998,178682.28999999998,21848.46589080001,28120.13102399998,489550.15678089985,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-48102250700.39941,72.74990708486723,1033.6592111414234
14,97075.50000000003,115392.12000000001,20924.3226408,28706.34309699999,419854.0205611974,110535.18949200021,0.0,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-73640384005.08192,39.05523933817087,454.5490107837598
15,142362.7200000001,101211.42999999998,21177.063386700087,28937.514976000013,552793.7701883519,114872.4176936002,0.0,0,31912.0,14475.0,8756.1,6983.8,151425.79999999984,9361.0,670.0,141.85567,-104745584099.78387,38.94193235874539,514.8393040791398
16,199329.88000000015,116836.91999999997,57186.16377939985,27952.275391,496352.93013022206,230450.26152400026,1949.7000000000003,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-126953329218.6244,43.57791412820668,672.1269357341619
17,89027.16000000002,92556.01000000007,55109.272325699945,26662.363101499974,508924.8274965821,227007.89991600031,0.0,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-140783319889.29297,34.59427737418968,387.25443040198
18,220540.48000000027,132619.37000000002,55507.184125199616,28772.742567999994,295348.4088315283,256279.03042000014,1299.8000000000002,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-149915015378.65784,50.00230720598254,750.9304234592622
19,218649.4800000002,115138.24,57726.41021669963,28041.842625999998,497069.6735345971,252772.53916320018,2599.5999999999995,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-157780679662.86407,48.18144117742375,715.2965676595215
20,54259.91999999994,61695.710000000065,48318.84771790003,23993.189853999986,455860.7715938139,164230.8707200002,0.0,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-180667221924.48477,29.329547248490446,247.8153215025803
21,202713.92000000016,133073.83999999994,58261.35115169995,28120.13102399998,486384.89551643,253598.11625120018,649.9,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-194984941480.02734,48.906527200328384,712.6833931083215
22,71746.49999999999,41014.42999999998,51098.86374089991,26006.80643399999,415680.96550710476,173034.3235432002,0.0,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-231534716077.88904,29.226732264479114,237.16491207313996
23,76770.59999999995,71180.40000000004,54302.204661299875,27078.187497000028,478698.9149045695,163928.6505360002,0.0,0,31912.0,14475.0,22589.89999999999,6983.8,193569.79999999984,15961.0,670.0,152.82234,-273905645634.50378,30.1571047469636,314.67612019919954
24,180606.24000000014,130313.48999999999,56993.65638629989,27952.275391,498027.66987262253,225585.25368400026,1280.4,0,31912.0,14475.0,22570.89999999999,6983.8,195105.79999999984,15961.0,660.0,163.78901000000002,-284357317135.1752,43.02860831770195,662.7836491990222
25,102019.56000000001,75924.29000000002,54954.27562799998,26643.266837999978,509765.1711640813,225228.48644240035,0.0,0,31912.0,14475.0,22570.89999999999,6983.8,195105.79999999984,15961.0,660.0,163.78901000000002,-298068953361.3354,36.75463895263278,376.5170156574195
26,209116.24000000046,132919.25999999998,55382.285082199574,28627.396215999997,296495.035946228,256279.03042000014,1280.4,0,31912.0,14475.0,22570.89999999999,6983.8,195105.79999999984,15961.0,660.0,163.78901000000002,-307165837334.3754,49.99546820739399,728.3217985254835
27,191273.64,136490.14999999994,57653.328728899665,28041.842625999998,497575.6433725967,251946.9620752002,1920.6000000000001,0,31912.0,14475.0,22570.89999999999,6983.8,195105.79999999984,15961.0,660.0,163.78901000000002,-315924828121.3667,46.57593304856749,699.5678736497011
28,51328.439999999966,63692.04000000001,48261.66194990005,23993.189853999986,457326.74250581424,164230.8707200002,0.0,0,31912.0,14475.0,22570.89999999999,6983.8,195105.79999999984,15961.0,660.0,163.78901000000002,-339826348883.1966,29.604910157913974,246.31902387192022
29,200775.68000000025,127090.22,58186.44738309996,28120.13102399998,487924.4803890303,248733.10841120017,640.1999999999999,0,31912.0,14475.0,22570.89999999999,6983.8,195105.79999999984,15961.0,660.0,163.78901000000002,-355356050247.50165,48.132828346636124,695.2356081675623
30,68965.13999999998,42024.43000000001,50734.34482189991,25905.973433999992,416992.9504579048,172137.9827048002,0.0,0,31912.0,14475.0,22570.89999999999,6983.8,195105.79999999984,15961.0,660.0,163.78901000000002,-391078605086.8997,29.430165839664568,233.7724632531401
