,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313352.2799999992,227488.39999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8764.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12479298344.107784,88.14771395337588,1174.453452303199
1,222334.38000000027,199844.71999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7338107902.591543,55.48709990980738,909.4153883385621
2,326794.61999999895,219122.29999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16390121312.708637,89.17289927827335,1187.4545511953993
3,351121.4399999983,216979.81999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33699940282.991055,109.38933658195832,1236.6498731883592
4,158992.8600000002,118694.33999999991,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19924411307.72064,44.20422185519502,587.6098186873205
5,342913.4999999987,231079.73999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35535567775.65245,90.93599300588376,1248.729314846518
6,168412.62000000032,119868.2799999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14583869828.931217,45.385167976253236,617.716195655442
7,162734.6400000003,166452.99999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9405187456.996883,43.508089836862204,701.7742104940029
8,326325.5999999989,218993.48999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-36775193931.31308,95.99522458294943,1169.0726264390212
9,250470.54000000042,172166.7000000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-40313344476.37133,64.51316992460795,897.114559606602
10,319457.45999999915,227637.2299999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-29012285220.046642,94.67856017513948,1173.257464707541
