,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341030.6999999988,199787.83999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11137.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13303072456.538044,89.6713858343657,1173.69329900032
1,260606.8200000004,167389.93999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7713936645.770646,57.42190813734195,913.9535793961217
2,327538.43999999895,217112.53999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15772294603.19247,88.83720969519136,1183.1950936009189
3,367192.799999998,205494.00999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33076415093.501366,109.96606621243491,1245.5087509059779
4,156143.82000000027,121240.50999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20697969363.125465,44.76550611448544,587.6022054929806
5,362800.0799999982,211554.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36752212825.40651,92.32619849996627,1246.4036235862177
6,132992.10000000006,157630.27999999982,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16377031059.079254,42.64806106782169,621.7098545314419
7,188112.4200000002,138554.93999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7928436899.344936,44.47626948794595,699.404165406122
8,248545.62000000034,196388.0599999997,21596.21140590004,27952.275391,485350.7556392001,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,136977.79999999984,9361.0,670.0,141.85567,-38836666542.87472,76.5554820798652,956.3622480278824
9,174146.04000000012,146046.53000000003,22198.347218800012,28822.736222999967,480347.4739681502,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,136977.79999999984,9361.0,670.0,141.85567,-45009918341.592125,55.466411973614065,681.6478628289425
