,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335347.7399999989,204573.6599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11862.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12775815875.224768,90.21320128843367,1175.183837076679
1,210639.06000000035,213986.5099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7364286335.95418,53.41704580493563,916.4001003409832
2,329574.7199999989,213725.80999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16198839740.956512,89.92413241233346,1185.167272462379
3,349527.3599999984,216617.20999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32854677209.78698,109.12466407558888,1234.1728289395783
4,133180.74000000005,145897.98999999987,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18052407098.600983,42.021206405407035,595.9133852900218
5,352619.57999999844,226113.0099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33417030532.025616,91.27248652092781,1259.3038661179776
6,149422.50000000015,139741.52,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12967574033.95589,44.03907516006539,615.1466232449613
7,183371.94000000018,142704.01999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13072340476.947557,44.32252168829023,690.6745030199625
8,246675.96000000034,205764.13999999993,21596.21140590004,27952.275391,682274.3894402018,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-47232090898.8181,77.72650681846102,972.5644347077236
9,147515.88000000012,179729.64999999997,22198.347218800012,28822.736222999967,654160.6282321534,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-55440712158.82219,53.23202232821249,702.7490846307024
10,274554.24000000034,223673.42999999973,21181.233387599892,29224.130127999983,359397.7639457016,162211.15534399982,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-52286364549.84592,80.86380979246387,1070.044266675145
11,268644.0000000003,215785.9199999999,21627.637048799974,28041.842625999998,689713.0362455016,151804.4613008,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-43694237803.58557,88.1088958458501,1042.9457551161654
12,75267.35999999993,128161.3000000001,19880.736180699983,27589.71340099996,611940.9287261527,124167.53115760024,0.0,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-62952653658.34233,35.59118569062411,438.7716092973999
13,286416.60000000027,214050.8999999997,22299.22388200003,28850.03264899998,654942.5542954531,152673.52861039998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-62181748889.39832,72.05418362015196,1074.208752278205
14,76270.43999999997,140789.06000000006,21359.49298420001,29241.218556999993,589566.6421868524,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-91439763386.97401,38.09838207030144,468.9854201058797
15,161642.16000000024,89753.94000000012,21376.77933480008,28937.514976000013,806351.1073949537,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,129153.79999999993,9361.0,670.0,141.85567,-122420932297.78049,41.40129850126001,528.4103470081193
16,148891.08000000002,153321.74000000005,20362.658487099994,27748.831903,635125.8824510018,278629.31871040014,1299.8000000000002,0,31912.0,14475.0,9009.9,6983.8,194753.79999999984,19261.0,670.0,152.82234,-145108294201.92313,39.88025477594744,649.7818194325221
17,83241.23999999993,89032.96000000006,19835.888638099957,26522.74466999998,666300.8604003538,264602.6165608001,0.0,0,31912.0,14475.0,9009.9,6983.8,194753.79999999984,19261.0,670.0,152.82234,-160359704389.7263,34.46664810313394,367.6476860780793
18,229868.88000000038,101172.65000000015,20342.39497369984,28729.749063999996,391704.19908055174,305895.47628640017,1299.8000000000002,0,31912.0,14475.0,9009.9,6983.8,194753.79999999984,19261.0,670.0,152.82234,-172403824880.14957,50.01958580415794,703.3463963847026
19,175505.04000000007,145861.18000000005,20981.326087599933,27951.940401999997,641585.5582386511,293406.41146320023,1299.8000000000002,0,31912.0,14475.0,9009.9,6983.8,194753.79999999984,19261.0,670.0,152.82234,-182503447695.12463,44.52305096437706,688.0848492496418
20,64501.19999999993,41440.83,16999.95992359999,23709.927669999983,555461.0409477017,215026.71242639996,0.0,0,31912.0,14475.0,9009.9,6983.8,194753.79999999984,19261.0,670.0,152.82234,-206181460382.95203,29.575326380971877,223.40842118034016
21,180514.92000000013,143015.60000000012,21388.343335299982,28068.64223999998,643254.6278143546,298611.9698520002,649.9,0,31912.0,14475.0,9009.9,6983.8,194753.79999999984,19261.0,670.0,152.82234,-224428313367.8029,46.38673695438851,689.6618174488017
22,56961.29999999995,47099.30000000001,19180.836027200003,26414.950145999985,551081.6930709521,218015.006636,0.0,0,31912.0,14475.0,9009.9,6983.8,194753.79999999984,19261.0,670.0,152.82234,-263067597658.36285,27.712190256027146,220.7287228214001
