,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314662.1999999992,226147.7699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10720.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12702641479.195242,88.67620006959845,1178.0908164024584
1,208369.74000000034,220208.54999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6690190040.626626,54.46218165936772,921.886130272902
2,338898.0599999988,204193.6699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15604377460.762375,90.24830411916321,1180.91624217066
3,338976.47999999905,229056.54999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32755423670.19633,109.06218317673866,1240.0233241368985
4,138472.14000000004,144080.98999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19506483994.38035,44.032063728144664,602.6004771240216
5,331579.739999999,244738.83999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10620.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34514037560.151535,89.59538987343149,1253.7136971683183
6,162961.4400000003,128279.41000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14670728633.12609,43.89344495029371,617.9783117951821
7,200310.00000000017,124222.76000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8100106891.882347,44.82678943489427,691.2602853384822
8,272705.2800000003,189719.28999999986,22262.40780360002,29036.840401999998,475049.80039339914,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-38286243814.999405,88.66858316266912,989.8378001074217
9,181985.46000000014,158722.8499999999,22229.656985500005,28822.736222999967,469635.85380514985,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-45525995041.49448,56.316259733800315,725.8478005243022
10,297833.9999999997,201656.18999999962,21191.547397599898,29224.130127999983,249832.19877520108,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-41462219137.791,81.6669494014172,1074.235167533623
11,312085.8599999994,183235.7599999998,22066.03751159995,28718.15496,480109.87870419555,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-31102833012.219505,92.64796513539586,1065.7650406724842
12,97822.80000000003,109173.26000000002,20242.43024629998,27651.064096999962,436433.41455354786,134445.9659032002,0.0,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-48035443643.79024,40.162119099889686,442.1892780174796
13,286632.9600000003,220295.44999999955,22378.523748800028,28893.063088999977,469653.06189235,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-47179757207.501915,71.73149692906522,1091.2206334591017
14,107537.04000000004,113094.81999999996,21755.859234200027,29241.218556999993,427662.06141499773,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-73109724555.68929,42.77396095302643,470.65974635836017
15,153815.94000000003,108623.42000000003,21535.025716800083,28937.514976000013,617697.453665153,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107313.79999999999,9361.0,670.0,141.85567,-104168321262.47131,42.22503873382697,554.6284403411607
16,191020.4400000001,148947.38999999996,20830.952962799984,27952.275391,491149.94366085104,247081.9542352002,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,15961.0,670.0,152.82234,-125349500011.30948,45.66638116585014,726.9100110712219
17,99776.76000000005,105634.85,19902.290143299946,26892.267718499974,503879.722244251,237563.49268400032,0.0,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,15961.0,670.0,152.82234,-138394341227.501,37.91516230290021,438.3074255003
18,234762.72000000026,142883.34999999995,20199.1473524998,28883.10140799999,292080.36960919946,258783.0352128001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,15961.0,670.0,152.82234,-146694468508.80652,52.71954036161304,803.6287647833021
19,209521.68000000025,147081.40999999995,21071.586061999933,28041.842625999998,491458.14538844675,254494.45708960015,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,15961.0,670.0,152.82234,-150240892325.00153,58.97795259537846,766.2911393111825
20,74409.11999999998,64351.03000000004,17101.88871669998,24148.653477999986,451195.67319930054,174218.87924000024,0.0,0,31912.0,14475.0,8729.9,6983.8,191617.79999999984,15961.0,670.0,152.82234,-172524654193.41376,30.62381388775845,294.6432732399396
