,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324078.95999999886,216426.8199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8922.544999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12835022742.536123,88.26768042094407,1172.7899736443596
1,257034.78000000044,168100.93999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8376127242.963917,57.737865533213416,911.796702174121
2,326556.2999999989,217872.51999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17512102173.538975,88.77893004289695,1184.14262300296
3,358232.09999999823,212334.61999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35298266117.86816,110.26969392126936,1242.582653378757
4,152610.72000000023,129114.44000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23156417035.582016,44.583165015450355,597.999884147122
5,338988.71999999875,238286.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38716324689.08047,90.75765507876685,1256.8816953657572
6,163702.3800000003,126787.0999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16732086514.988564,43.368188265627985,615.2283127658012
7,161532.90000000023,165121.8499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6800623000.038086,43.56593490120384,698.2126922063027
8,251180.8200000003,207922.47000000003,21782.056984500043,28227.120612999996,489674.33848224994,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-38920497597.79529,78.26410384471615,986.5253937530631
9,176107.98000000016,157970.34000000003,22213.02196080001,28822.736222999967,484642.91284814966,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-44553732915.52365,56.59649535128802,712.2373668153223
10,318936.71999999916,182952.36000000007,21188.661647599893,29224.130127999983,257902.38935370097,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-39315902452.87728,84.6123821851419,1072.443423279284
11,309059.7599999994,177428.9700000001,21627.637048799974,28041.842625999998,494432.9448374954,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-28749002481.101326,90.56112460864985,1042.7069070800642
12,106768.80000000003,98231.51000000002,20048.46140269999,27651.064096999962,430109.7146300983,127763.21422480025,0.0,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-44185857265.6488,38.68518728840782,435.9342589509793
13,282429.7800000004,216378.85999999993,22355.339546000032,28893.063088999977,484666.3749581,154386.60106799996,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-40931635657.27724,72.23585578338499,1074.1547519662827
14,133914.36000000007,84297.51000000001,21458.564652000005,29241.218556999993,442214.3376786003,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-63256086941.90154,41.30579109857893,459.9474460189799
15,114397.92000000004,139764.8100000001,21483.76461180008,28937.514976000013,569458.9730006022,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,121505.79999999984,9361.0,670.0,141.85567,-91733254714.32343,39.96862768767277,544.0986951043802
16,268901.6400000003,146733.53000000006,21169.457645799983,27952.275391,493263.95418240083,147464.28460960003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-102908877293.06903,70.84446783357477,887.8101193749417
17,139402.80000000008,147583.51,20464.97091519996,26717.873406499973,505758.6331907012,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-111268475739.28302,44.702916911657525,614.5486997269813
18,287067.3000000003,175991.39000000007,20739.19724839986,28857.668007999993,293205.3591951992,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-106986807069.74112,77.86810260303068,993.0532704632224
19,271718.22000000026,163757.54000000007,21562.92283919995,28041.842625999998,493293.99040659715,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-97141056774.38774,85.76838017157172,940.3550703209223
20,100749.60000000002,97248.16000000002,17582.893238199995,24148.653477999986,453406.7653833002,109552.6053328002,0.0,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-115549243862.43994,33.20557124947913,421.52103772767975
21,264057.4800000003,187493.68,21772.372747,28120.13102399998,501233.40746845206,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-114996828116.19777,65.83783029134992,971.5671857646429
22,116610.42000000007,85559.17,19766.192013799988,26853.422417999987,416424.51347514935,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-139408159833.37253,36.943129011782474,427.635713419659
23,104623.20000000007,127608.87000000002,20229.66987690008,27541.188465000025,477085.3872139012,106153.73394640019,0.0,0,31912.0,14475.0,8729.9,6983.8,193169.79999999984,9361.0,670.0,152.82234,-170796153398.3104,35.03506030671109,497.1312733002596
24,244641.96000000028,158833.62000000008,20736.74120839998,27952.275391,489750.3622532522,139749.56157120015,2560.8,0,31912.0,14475.0,8730.9,6983.8,211777.79999999984,9361.0,660.0,163.78901000000002,-186646111163.9425,69.86378408699726,863.6831919207617
25,169670.34000000017,111697.34000000005,20143.52199439993,26643.266837999978,516916.1094309027,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8730.9,6983.8,211777.79999999984,9361.0,660.0,163.78901000000002,-194472828882.9972,45.73249226752157,595.8957869613208
26,266422.20000000036,185084.6399999999,20526.982394399838,28451.861524,302966.70078739873,155310.95255759993,4481.4,0,31912.0,14475.0,8730.9,6983.8,211777.79999999984,9361.0,660.0,163.78901000000002,-188884566220.58658,77.56463506750175,971.2493306467227
27,247481.28000000014,179930.5800000001,21217.89671039992,28041.842625999998,506470.0795234996,147470.91871120004,3841.2000000000007,0,31912.0,14475.0,8730.9,6983.8,211777.79999999984,9361.0,660.0,163.78901000000002,-182283793008.50333,72.64977714337364,920.9230675508425
28,112186.80000000002,81913.58000000003,17510.982501599996,24148.653477999986,430259.0395138008,107874.1776280002,0.0,0,31912.0,14475.0,8730.9,6983.8,211777.79999999984,9361.0,660.0,163.78901000000002,-198583141774.88156,35.00803082956282,410.52100258483983
29,241874.70000000027,196729.66,21568.892704199992,28120.13102399998,496760.7858141534,148410.74977120003,2910.0000000000005,0,31912.0,14475.0,8730.9,6983.8,211777.79999999984,9361.0,660.0,163.78901000000002,-196450817777.90677,64.5173945483669,943.3828876646834
