,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329327.09999999887,213861.68999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8177.099999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12618808403.715624,89.31641554337064,1175.2824488626206
1,209750.10000000015,215267.88999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6454230778.35354,55.0488659124237,916.5778203102211
2,344091.35999999865,197559.24999999977,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15395482822.068344,90.5461168828685,1178.9091804315003
3,344766.0599999986,224120.62999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32608163301.96468,109.41980268020166,1239.646286640739
4,141659.46000000008,136404.56,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19550502025.756832,43.27482336538426,591.9415661748816
5,357775.7999999982,218203.52999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11716.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34427425162.562004,90.93248092310496,1249.9531539849381
6,140118.66000000003,149981.49999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12754487169.548714,42.51529138464981,619.1092989370017
7,172348.74000000028,157349.82999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12640855952.425936,43.74944699242409,701.0724575223423
8,246945.8400000003,217966.46999999983,22315.166103600026,29169.075613999994,473975.8364073485,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,141.85567,-41060229418.22957,86.47684205829684,1000.3405458650612
9,196945.5000000003,142643.26999999996,22229.656985500005,28822.736222999967,468845.1949651496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,141.85567,-46417027086.4766,57.1291747525704,721.308118431461
10,282449.94000000024,219606.38,21191.547397599898,29224.130127999983,249266.41471120142,163882.9489471998,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,141.85567,-41453935556.03455,83.51576415594828,1080.7963861192438
11,279053.7000000003,216264.30999999994,22129.366793999954,28867.528704000004,479025.41375679494,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,141.85567,-27746595895.223907,99.18821091313505,1069.0831246053833
