,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321153.659999999,223056.49999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12406202503.603415,89.26236141145114,1183.690302456998
1,221263.74000000034,205797.36999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6649997586.2259865,54.748990064861175,918.676381083261
2,318714.05999999907,224086.65999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10184.030000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15060661751.703953,88.51303227113893,1180.62802317068
3,366656.219999998,202523.60999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32369894590.939323,110.56511835325615,1236.8671792067776
4,149807.82000000018,132035.07,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19631384465.530315,43.295685503122776,598.7326657278609
5,363150.59999999806,210628.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12544.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35478311461.25361,91.81310807507691,1246.519037801558
6,152082.1800000002,137847.09999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16079287456.252386,43.99156099687867,616.3657783258011
7,235078.80000000042,88404.94999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6380723681.738077,45.851408328917216,684.6424591001024
8,259926.66000000032,190948.6099999999,21596.21140590004,27952.275391,688019.3156642029,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-37820494145.15319,85.33112631210527,966.4040116967825
9,146003.2800000001,174948.86000000007,22198.347218800012,28822.736222999967,660403.5607121545,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-45227813275.69807,55.232757318047334,689.0106613862822
10,279054.96000000037,213254.7599999998,21181.233387599892,29224.130127999983,363067.5022497,162211.15534399982,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-41361404602.79202,82.27407392250414,1055.9325288744844
11,291148.98000000004,188058.06999999998,21627.637048799974,28041.842625999998,695702.9394295018,151804.4613008,4791.799999999997,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-32057520024.430965,90.06829185076697,1029.6338814818632
12,100149.12000000001,100014.48,19679.781241899986,27346.014802999962,617636.6835426532,120825.41819600023,0.0,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-49558927380.27452,37.8097687233632,426.4748242430392
13,303012.59999999974,188161.94,22225.73831160003,28707.261898999983,661208.1814021036,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-47863825995.33969,72.96657383365128,1051.891692712124
14,96893.28,119186.23000000004,21318.867444200016,29241.218556999993,594301.3819646527,117461.19156240023,0.0,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-74585226128.62625,38.62375069384939,462.64527364953983
15,151110.12000000017,97677.44000000009,21376.77933480008,28937.514976000013,796938.3845000047,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,134545.7999999999,9361.0,670.0,141.85567,-105584485091.87646,41.12437138132282,524.7107878611201
16,222070.44000000024,113011.17000000009,30133.035003799963,27599.016067000008,641479.3694307529,234787.48972560038,1949.7000000000003,0,31912.0,14475.0,11169.900000000001,6983.8,195361.79999999984,15961.0,670.0,152.82234,-126012028449.32811,46.43472550957896,710.6304616356614
17,104990.40000000004,99067.2500000001,28911.064282699983,26565.738173999976,670841.2328484049,225601.47037680034,0.0,0,31912.0,14475.0,11169.900000000001,6983.8,195361.79999999984,15961.0,670.0,152.82234,-138732653305.05783,37.59660021692471,434.23618519549996
18,205138.32000000027,166248.99,29375.33775919973,28375.981528,395380.3500103034,257644.1811048002,1299.8000000000002,0,31912.0,14475.0,11169.900000000001,6983.8,195361.79999999984,15961.0,670.0,152.82234,-147533184074.78687,49.800391556731476,792.8095564280234
19,198824.40000000005,156867.17999999996,30859.74982760002,28041.842625999998,647382.7518027002,249302.16690400025,2599.5999999999995,0,31912.0,14475.0,11169.900000000001,6983.8,195361.79999999984,15961.0,670.0,152.82234,-150447203509.22546,56.13938787739204,762.6205104376426
20,86255.99999999997,49033.71999999998,24044.248110499935,22181.63603199999,561111.1108765022,175669.53612320015,0.0,0,31912.0,14475.0,11169.900000000001,6983.8,195361.79999999984,15961.0,670.0,152.82234,-172484523461.71838,30.32738084799917,284.5134247405598
