,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
69,186153.9000000002,118344.51999999999,31149.364977999976,28028.91323999998,484551.84426920576,242658.48271280024,523.8,0,29036.0,14475.0,12876.199999999999,6983.8,221169.79999999984,15961.0,540.0,218.62236000000001,-1056340655163.6202,51.10839797242581,643.1710852789623
70,51433.79999999996,51564.34000000003,28680.264131699994,26138.35582199999,393102.7129625976,174797.52032400024,0.0,0,29036.0,14475.0,12876.199999999999,6983.8,221169.79999999984,15961.0,540.0,218.62236000000001,-1087605493556.1229,29.47428433897545,219.47117914732002
71,54344.639999999985,77206.63000000002,29738.980312300024,27161.931783000025,457887.6749398529,168260.7188808002,0.0,0,29036.0,14475.0,12876.199999999999,6983.8,221169.79999999984,15961.0,540.0,218.62236000000001,-1126287601373.2053,30.74963434695104,282.5983389687397
72,150960.35999999987,128992.21000000004,34936.79696619984,26281.81205400003,499100.5324135536,210093.15220320033,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1132579371434.1108,46.355460041403525,594.4241192495806
73,83537.15999999997,82692.29000000001,34052.48676619997,25189.311502999986,526546.8637903569,200940.3033624003,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1143729583636.4011,37.8146507250704,354.0998453214196
74,148052.94,155950.58999999997,36035.90202620007,28306.028620000005,315186.8016553436,247907.53132320018,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1151795262079.9895,52.783802292877944,648.6297221848221
75,153518.39999999985,144916.53999999998,35808.14112769983,26650.098592000002,523329.64490940317,220983.39854080035,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1155510842737.721,56.171746769022654,635.1976682429212
76,14644.860000000002,89846.70000000003,31552.06588089996,23923.592853999988,360529.4335636987,162570.1339528002,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1175066675674.031,29.363092630854158,230.21281248660023
77,144504.77999999994,142682.92000000004,36854.24817159993,27195.26638999999,492777.1986700064,241832.90562480025,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1183353655873.926,58.63828673917189,611.7742954021612
78,32301.059999999983,65110.42000000006,34605.97005629993,25300.43564399999,353860.4562325976,169563.2141616002,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1213504880773.1152,27.546394526416112,210.85841276716016
79,53751.29999999997,72124.63000000002,36132.67895529985,26676.968715000028,462754.06201345305,158069.26457840018,0.0,0,27361.0,14475.0,15609.099999999999,6983.8,238897.79999999993,15961.0,0.0,229.58903,-1249244394667.7864,30.629933234789164,270.05389413273997
80,151120.2,119268.52,34945.71685339983,26211.96607800003,498793.1140295542,209171.7492032003,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1250264107126.8125,65.24730567298383,573.051172030961
81,58849.07999999997,103094.28000000003,34070.13577069997,25141.973002999985,524019.8755437563,200071.2360528003,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1259910674691.0989,37.80981877553856,349.50800260343993
82,136654.0199999999,157706.34999999995,35984.14647340002,28266.219820000006,314347.7603234428,247907.53132320018,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1263849734865.3857,62.23932056000891,629.4077139373018
83,140613.8399999998,144715.88,35582.928981799894,26557.137671999997,522557.76404770446,220983.39854080035,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1263705499593.1216,64.33284183192747,608.5536591202409
84,33703.97999999999,70674.98000000004,31488.497396499966,23883.78405399999,360424.1074008988,162570.1339528002,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1280662873103.9824,31.497094972922056,226.12308842204015
85,128364.54000000004,153461.96999999994,36896.05493879996,27195.26638999999,491828.1936494572,241832.90562480025,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1287486595622.2524,57.4077554616133,603.0619588140609
86,24603.53999999999,74675.37000000001,34458.04234029994,25271.10059399999,353956.4501610474,169563.2141616002,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1314694985098.743,27.746713035440735,216.57565746726016
87,49900.8,74037.22000000003,35953.315033099876,26676.968715000028,460434.91495875374,157243.68749040016,0.0,0,23436.0,14475.0,15622.700000000003,6983.8,238977.79999999996,15961.0,0.0,240.5557,-1346258267266.5464,30.52795700044855,266.50512863355993
88,129857.69999999995,137814.48,34802.87628299986,26211.96607800003,498911.9926495552,209171.7492032003,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1349360050089.1733,63.132063547149706,571.2717150830408
89,70217.15999999993,86163.26999999997,33666.9329316,24985.755952999985,523216.0823654581,199174.89521440028,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1358206055714.91,38.75858355910771,334.80538315145964
90,130800.18000000001,157189.94999999998,35814.15339140012,28238.088268000007,314600.14527734154,247907.53132320018,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1362121122160.9548,62.16432839581369,616.3721248101015
91,137714.39999999988,147729.36,35190.87472129993,26468.010192,522333.029745807,220059.04705120032,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1362109117909.367,64.80376364572848,609.3920691652811
92,12375.420000000002,88895.02000000009,31328.534502499977,23855.65250199999,359403.8252667987,162570.1339528002,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1379051827229.4631,31.353390999091417,223.4822724379602
93,126672.54000000001,150771.89,36795.09307079998,27195.26638999999,491607.50105745904,241832.90562480025,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1384742158642.3987,59.42968428083458,593.6245596822207
94,25927.67999999999,66036.76,34348.576288299955,25271.10059399999,352915.05609704705,169563.2141616002,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1411899455637.9236,28.173639697504218,199.98748459048008
95,45458.39999999999,77465.23000000005,35796.04495609991,26676.968715000028,460560.4816304549,157243.68749040016,0.0,0,23436.0,14475.0,15580.7,6983.8,239329.79999999996,15961.0,0.0,251.52237000000002,-1443688189080.439,30.994842589376645,265.1363112915399
96,107831.46000000002,147016.93,34738.670906299856,26211.96607800003,499130.60810940556,208302.68189360033,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1445775497322.6726,63.82597647310195,547.0927764081399
97,52174.61999999997,101757.30000000003,33042.18802889997,24519.20347649999,525864.4633781611,197354.20288640028,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1454658893690.905,37.594229161006844,332.97551430539966
98,142632.95999999988,134837.65000000005,35587.940700200095,28000.47396400001,317137.06579304126,247017.82458640018,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1454607792011.3103,73.55440379212756,590.6102100547001
99,126928.80000000003,143913.63999999998,35065.91088229992,26426.978552,524364.1572947085,214402.36975360033,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1453986256477.0867,67.72391838938542,578.9829111887202
100,4753.4400000000005,92788.17000000001,31108.459331099966,23618.03819799999,334678.62107404904,162570.1339528002,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1471587953994.3188,31.929214223193593,216.6968201616603
101,110927.52000000005,151476.03999999998,36686.957412599964,27195.26638999999,494288.4086002603,240181.7514488003,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1477932782306.7688,57.74105817579476,563.3278273439203
102,40118.69999999998,52002.539999999964,34214.78979489996,25148.80994399999,353653.7520570471,169563.2141616002,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1504163885132.8284,30.056924921254677,197.4793247509202
103,41192.33999999999,77661.74,35697.75190729989,26642.683215000026,445140.8791699551,156461.60062400016,0.0,0,19557.0,14475.0,15555.000000000002,6983.8,244657.8,15961.0,0.0,262.48904000000005,-1534474735312.4473,32.702556501712145,256.91470151252014
104,124179.24000000005,126887.51000000004,34541.32906229986,26178.79207800003,497857.82647700654,207433.61458400032,0.0,0,17829.0,14475.0,15483.400000000001,6983.8,244721.8,15961.0,0.0,273.45571,-1535199195850.1638,75.53128764526168,535.3620222789795
105,63657.23999999995,86408.05000000006,32613.61117319998,24399.13726099999,508973.1044985612,197354.20288640028,0.0,0,17829.0,14475.0,15483.400000000001,6983.8,244721.8,15961.0,0.0,273.45571,-1542959570261.7239,38.184963425481975,322.0349471538998
106,136656.9,134509.18000000002,35276.800629000085,27929.315734000014,317262.1251042901,246192.2474984002,0.0,0,17829.0,14475.0,15483.400000000001,6983.8,244721.8,15961.0,0.0,273.45571,-1542111663015.5188,74.82665332237855,577.6986512736404
107,121317.84000000005,142848.84,34858.03479949995,26375.489768,523250.872689711,212591.2600168003,0.0,0,17829.0,14475.0,15483.400000000001,6983.8,244721.8,15961.0,0.0,273.45571,-1540575454401.6426,68.98733895779615,565.21666979832
