,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340389.23999999854,201736.76999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11863.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12652930008.137087,89.94802102002636,1178.1656508244598
1,210206.52000000028,214865.77999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7431930455.56941,54.81217269723987,913.8817861004408
2,329042.45999999903,213782.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16354117340.952072,89.79014236512266,1183.6255912206182
3,355114.559999998,212750.15999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33973900608.895927,110.40617072573714,1237.1812823036773
4,127615.86000000007,153716.61999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20740436268.848793,42.812344547799874,602.0631542347621
5,348497.9999999985,226697.60999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35235686045.551476,91.59944325059911,1250.1241384287778
6,151887.0600000002,138615.76999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16113966654.324762,44.555990379963625,617.6376837464622
7,198052.74000000017,124851.60000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6831263413.1337805,45.093703873284916,689.005409536802
8,261519.60000000036,183825.8899999997,24062.630405900043,27952.275391,482560.70220820006,151804.4613008,2599.5999999999995,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-35844798531.21477,87.38691230030115,953.7440567342222
9,152395.38000000018,169383.89999999976,24764.870218800083,28822.736222999967,477496.3309201506,154386.60106799996,649.9,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-43324438667.391136,53.8124213946206,689.5689837722024
10,287729.70000000024,204330.33999999956,23618.649387599908,29224.130127999983,263725.2503456987,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-38591889660.27958,83.03838008392057,1055.4595811353236
11,263421.78000000026,213405.85999999955,24097.64504880007,28041.842625999998,492751.2037974966,151804.4613008,5849.099999999996,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-29052716433.82862,88.49252929860853,1032.0549923922813
12,96034.32000000005,106376.66000000005,22128.63859560002,27386.15785099996,440126.6891845503,120033.74873840023,0.0,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-46273168518.93711,37.96988904853584,432.3183359706795
13,281039.46000000037,208663.48999999955,24875.54388200008,28850.03264899998,478157.98036855087,151804.4613008,4549.299999999998,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-44940559796.27127,71.67358718764643,1053.674004179022
14,112203.42000000007,101440.74000000009,24072.90469440006,29126.933556999993,410327.93042089744,118252.86102000023,0.0,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-69722175670.1583,39.98031968085144,454.12760695451976
15,123402.96000000008,123416.17000000003,24023.67808680012,28937.514976000013,546213.149374653,117342.51485600021,0.0,0,31912.0,14475.0,9756.100000000002,6983.8,132497.79999999984,9361.0,670.0,141.85567,-99976622420.99326,39.56672890178603,525.8986037056594
16,203037.9600000002,135221.92999999996,23102.26572630002,27952.275391,485711.59851839946,241685.48114480035,1949.7000000000003,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-116794254432.22014,45.725362434267424,721.5555726781421
17,103136.28000000004,101058.38,22800.848323999995,27799.175091499972,498579.852187101,237270.85509120036,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-129529326736.94737,38.22691326026402,435.7922850952396
18,233797.20000000036,144703.50999999986,22620.80745819994,29002.12971999999,288443.0143662478,263334.7660328002,1299.8000000000002,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-137945215089.61264,52.13624213109608,804.0235502469828
19,211431.6000000003,147622.55999999988,23494.48575980003,28041.842625999998,502484.08470819646,253604.75035280018,2599.5999999999995,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-141590777157.4419,57.61317542681919,770.3572088988824
20,65457.299999999945,70136.20000000001,18488.642863199988,23310.34444599998,449007.5049397006,175669.53612320015,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-163790549997.0496,29.15180433291971,289.3800954075999
21,226285.50000000026,137522.40999999995,23868.215760000057,28120.13102399998,493818.2960747516,255326.66827920015,649.9,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-171121913098.11288,59.54547487711121,773.2327397491824
22,64565.099999999955,71321.20000000001,21339.570115399994,25626.02078399999,415102.4259311469,187679.47138640023,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-205073780446.75467,31.14248034518314,290.2131360375999
23,80504.57999999993,85412.43000000008,22025.11217370008,26976.166237000027,472384.29236610065,184145.70660080021,0.0,0,31912.0,14475.0,9729.900000000001,6983.8,182193.79999999984,15961.0,670.0,152.82234,-245070870865.2899,30.75048172232123,354.01342287713976
24,207881.40000000023,123052.77000000005,22733.960286200014,27552.429853,484834.7461417502,232075.61641600035,1920.6000000000001,0,31912.0,14475.0,9710.900000000001,6983.8,203361.79999999984,15961.0,660.0,163.78901000000002,-255531653876.4907,46.57436303644041,704.1744435924621
25,98655.00000000003,103402.30999999998,21664.416073199936,26380.291523999975,512190.1423094017,222014.63277840032,0.0,0,31912.0,14475.0,9710.900000000001,6983.8,203361.79999999984,15961.0,660.0,163.78901000000002,-267214413841.72964,37.92575486512863,431.00135772937904
26,212737.92000000033,153314.50999999992,22093.030555199908,28317.783274,299145.85247019655,256754.4743680002,1280.4,0,31912.0,14475.0,9710.900000000001,6983.8,203361.79999999984,15961.0,660.0,163.78901000000002,-276167631287.51575,51.130103434815936,778.4112199449826
27,207149.1000000002,140316.6399999999,23343.57583700002,28041.842625999998,501040.02649214794,245876.0219888003,2560.8,0,31912.0,14475.0,9710.900000000001,6983.8,203361.79999999984,15961.0,660.0,163.78901000000002,-279372802079.1068,57.09512846876959,742.5100455827228
28,73655.99999999997,60932.69999999998,18416.484175199992,23207.505045999984,442935.97374670056,175669.53612320015,0.0,0,31912.0,14475.0,9710.900000000001,6983.8,203361.79999999984,15961.0,660.0,163.78901000000002,-301457236312.5256,30.80835269321754,285.48678491459987
