,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325856.69999999896,217181.2699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10014.764999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12934106755.887495,89.01188798516743,1179.37530098546
1,252652.14000000036,169885.54999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8128011230.633191,57.32001323193418,909.8701786889009
2,323513.579999999,217783.24999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10748.085000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16719128310.459583,89.29975798512658,1177.5450833134994
3,348947.7599999985,221120.99999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33800008234.92967,108.75035740532313,1243.3413539379978
4,143433.6600000001,137222.99999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20861159270.057198,43.70542538818285,597.3694575540023
5,345902.2199999986,231142.1499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35702868374.052734,91.33106379114481,1254.7722426956968
6,145458.90000000008,143689.1499999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16210974307.586807,43.51386081687696,615.9092489317015
7,163885.14000000028,163544.2199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8219282504.15139,43.17509010777841,698.6848783395627
8,279829.0800000003,172706.69,21596.21140590004,27952.275391,495809.67008019926,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-38484598799.38775,87.96019179162336,963.3284314526222
9,145048.26,179666.80999999968,22198.347218800012,28822.736222999967,473445.74960015004,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-46168460143.149765,53.582230280095814,697.5995949803818
10,295476.84,199839.02999999968,21181.233387599892,29224.130127999983,261611.41821770137,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-41507047091.92401,83.02605155825935,1063.3854225439438
11,274618.2600000003,206129.9899999997,21627.637048799974,28041.842625999998,501339.1936694955,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-31376270505.83267,89.2797393228363,1040.7919517060243
12,103919.04000000002,99231.77000000015,19861.319729499985,27589.71340099996,436678.9310224502,122506.79439040023,0.0,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-48423462867.900955,37.74288668545138,432.38122431445953
13,294866.33999999997,197080.2299999998,22299.22388200003,28850.03264899998,474110.19879945024,152673.52861039998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-45457814918.12137,72.95882319448158,1056.1989000615445
14,105577.92000000006,110632.00000000003,21359.49298420001,29241.218556999993,406548.0527311477,119034.94788640023,0.0,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-71641423063.26297,39.241759052247204,461.1872011359997
15,132670.14000000007,118347.54000000008,21376.77933480008,28937.514976000013,541261.6839106517,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,130433.79999999984,9361.0,670.0,141.85567,-102266221409.12991,40.25428867993477,533.4008482609199
16,187653.72000000015,113964.0200000001,20092.630895899958,27952.275391,478663.07544235006,285637.1413672001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-127645363765.00417,42.420849588445215,640.7416602999618
17,90770.28000000001,79949.91000000008,19581.19820189993,26643.266837999978,506398.6623040012,286924.1570776002,0.0,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-141117206768.9793,36.33087884802095,362.66373767417986
18,180414.96000000008,153356.8600000001,19843.644282799796,28772.742567999994,294075.28254109854,309750.62643840007,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-151432835407.56613,47.48800980066898,712.9294928502823
19,199506.24000000017,119930.85000000012,20509.186648299925,28041.842625999998,494143.24988104653,304565.7074768001,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-160439033419.43237,45.51719323682901,681.6794121083014
20,74729.51999999997,32059.279999999977,17052.610311099965,24148.653477999986,455800.1320153006,208273.9341200001,0.0,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-182724078620.4975,30.174261310284805,223.2379388734402
21,192001.08000000002,127419.38999999997,20855.585627799977,28120.13102399998,484718.72393790167,305462.0483152001,892.4,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-199639627937.53107,48.3451666082899,682.3663241672218
22,44525.93999999997,59070.29000000004,18897.134520599993,26853.422417999987,415507.46985454846,212101.81074320007,0.0,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-236192765881.92627,26.29241657567557,222.19698516542005
23,49791.47999999997,87213.50000000004,19442.761402400072,27384.907822000026,477960.0155964006,204875.0627336001,0.0,0,31912.0,14475.0,8729.9,6983.8,195809.79999999984,19261.0,670.0,152.82234,-278618288887.90137,28.853432698638585,295.68473387299963
24,178180.68000000008,113065.88000000014,21495.238324699996,27198.181408000015,502732.2373699009,258176.38347760015,1280.4,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-290376018842.014,41.16031613471454,619.373479940241
25,86890.32,81311.89000000009,20777.580439399942,25902.248198999987,529757.7717843031,253872.3257840001,0.0,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-304076384067.4829,34.48193141535221,357.8265383222194
26,180636.66000000015,134631.53000000006,21629.509148799854,28451.861524,312669.89802229824,307252.5186248001,1280.4,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-314768705797.9631,48.84189987587674,671.5564979389422
27,170449.20000000007,139257.60000000003,22121.500666299948,27990.353841999997,522231.07853344793,278829.8160032002,1280.4,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-324704633019.6395,41.56765221343651,663.0468968448021
28,66971.39999999995,36327.22999999999,18764.475972299988,24148.653477999986,397315.441890499,205775.8263064001,0.0,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-347603303304.103,29.96490065306193,217.01245036754017
29,160042.32000000015,142214.9400000001,22610.920306400007,28028.91323999998,493808.08728520304,291264.33376880013,640.1999999999999,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-365685165862.41376,44.472818739619946,644.4478179661216
30,70868.75999999998,25698.349999999988,20724.365987199977,26739.137417999988,398739.28835314786,209554.31572880005,0.0,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-402816564628.4386,26.96520265697031,201.20682959330006
31,53007.599999999955,73571.95000000006,21235.148102200066,27310.045143000025,473779.3226934512,203978.72189520008,0.0,0,31912.0,14475.0,9210.900000000001,6983.8,235105.8,19261.0,660.0,163.78901000000002,-446805443541.7029,27.733882847499654,271.7737300860998
32,148875.84000000003,135512.2600000001,21038.136989399965,26535.024940000025,505521.03224530147,256382.96467840014,1280.4,0,31912.0,14475.0,9193.0,6983.8,240593.80000000002,19261.0,660.0,174.75568,-456604743670.9045,40.31833488223654,609.9714621794815
33,81323.16,80209.8500000001,20295.179893899938,25473.782238999986,529971.5124605537,243885.05438640012,0.0,0,31912.0,14475.0,9193.0,6983.8,240593.80000000002,19261.0,660.0,174.75568,-470492863040.536,32.95946765007105,344.0661136702995
34,157308.54000000018,149992.35999999996,21571.27925339985,28451.861524,315493.0038508493,306331.1156248001,640.1999999999999,0,31912.0,14475.0,9193.0,6983.8,240593.80000000002,19261.0,660.0,174.75568,-481245892311.6471,46.845199764744045,657.1769336792819
35,180884.8800000001,126353.28000000007,21902.66703669996,27671.13583,525137.2809909986,277039.3456936002,1280.4,0,31912.0,14475.0,9193.0,6983.8,240593.80000000002,19261.0,660.0,174.75568,-490467388844.71936,43.68708378816552,653.6827334054419
36,38724.47999999998,61226.72000000003,18726.336406499988,24148.653477999986,365224.3116315989,205775.8263064001,0.0,0,31912.0,14475.0,9193.0,6983.8,240593.80000000002,19261.0,660.0,174.75568,-513702698502.2886,29.366150444324052,215.2318749545601
37,172960.14000000013,120885.34999999999,22148.05520199999,27405.48577199999,497995.44056890364,291264.33376880013,640.1999999999999,0,31912.0,14475.0,9193.0,6983.8,240593.80000000002,19261.0,660.0,174.75568,-529908592224.7507,46.70360196576491,623.076188099302
38,57327.599999999955,38319.64999999998,20679.256913199977,26739.137417999988,401516.15823314775,209554.31572880005,0.0,0,31912.0,14475.0,9193.0,6983.8,240593.80000000002,19261.0,660.0,174.75568,-566688196304.2067,27.11118333991966,201.8814183707002
