,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339458.2799999986,202735.32999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10818.410000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12556251229.203333,90.38737075865954,1176.3832661113386
1,225604.0200000004,199492.3799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7195121719.580346,56.33149469026497,912.5884570872427
2,323860.61999999895,221342.19999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15298881999.787626,88.24114712954686,1186.4106605155985
3,339674.0999999988,228749.23999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31590703308.99169,108.23707289646683,1239.7311371375179
4,144979.5000000001,134850.62999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18601560283.983063,43.6632881024121,595.2138110807421
5,339559.7399999988,238245.03999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33366795153.43361,90.44335177261753,1262.4942219459172
6,154546.74000000025,135531.61,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12845345132.981806,43.63096884216656,616.154845690782
7,152600.58000000022,174638.97999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12919267393.84598,43.01421409532421,699.4682480940425
8,270815.42000000033,184140.45999999993,24802.249372500035,28162.494772999995,488273.67016649887,151804.4613008,2725.6999999999994,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-41616299325.3851,79.46557635791613,973.6669045630832
9,156503.1800000001,172721.3000000001,25292.849560800063,28822.736222999967,483246.51074415003,155310.95255759993,116.39999999999999,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-48161264452.62902,55.21284418879418,704.2718804574017
10,289193.84000000026,207412.57999999975,24106.13258759995,29224.130127999983,257281.59850570094,162211.15534399982,3365.8999999999996,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-43561050860.728905,82.33422279839121,1063.1854761468444
11,268827.7600000003,222296.16999999978,24591.64664880005,28041.842625999998,492874.9308534958,151804.4613008,3375.5999999999995,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-32630532813.592667,88.22825215573623,1057.8457467456647
12,92685.59999999999,108784.46000000008,22884.338222200015,27589.71340099996,428853.39432744816,126050.14176720024,0.0,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-48121199066.54241,38.47900416616577,430.89319447507967
13,318944.31999999925,181334.20000000016,25421.801244400074,28893.063088999977,483277.6792584503,153594.93161039997,3627.7999999999993,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-42968772592.31093,73.2787799065254,1068.7390812916046
14,141169.74000000002,77319.85000000005,24721.956526400038,29126.933556999993,440303.19456285017,123389.86702560024,0.0,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-64994051899.055786,41.59517429166481,459.10593085029933
15,164935.5600000001,87184.26000000014,24594.789303300102,28937.514976000013,566090.3868492019,119057.79868080022,0.0,0,31912.0,14475.0,9436.100000000002,6983.8,122225.79999999984,9361.0,670.0,141.85567,-92372584474.0536,42.238831175832026,529.361970195479
16,184773.64000000007,121336.62000000008,23005.139994899975,27952.275391,501156.76282739884,301121.87162400014,1299.8000000000002,0,31912.0,14475.0,9409.900000000001,6983.8,173809.79999999984,19261.0,670.0,152.82234,-112162013963.1209,41.45335468733274,651.2990931147609
17,90238.92000000001,81721.38000000008,23507.927263199985,28303.20288299997,495865.32454950083,288714.6273872002,0.0,0,31912.0,14475.0,9409.900000000001,6983.8,173809.79999999984,19261.0,670.0,152.82234,-125093040722.5861,35.035562937535325,365.53793148923927
