,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339882.29999999865,200733.46999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12413269929.121899,90.19490848235223,1174.0156442110585
1,229882.68000000037,195916.83999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7084591418.6309805,55.77747075834147,915.0987828623223
2,322093.91999999894,221572.8799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14980688129.19976,89.1335611663974,1183.2572807562385
3,347743.91999999876,219025.91999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31797011933.49347,109.38460945139953,1234.3525045161587
4,163458.30000000028,117276.28999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19327428403.524933,45.38544243920139,593.5576376334215
5,355714.379999998,220251.2099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33852905988.91502,91.49722619777496,1250.4361154415776
6,152485.4400000002,137591.93,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13295985162.133253,42.8155636511359,616.5678006181414
7,176447.10000000018,151089.0799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10273963926.49909,44.46339600505349,695.3746936138422
8,310178.9799999993,218975.46999999977,23020.55743680004,29579.745223999984,17439.59253660012,165604.86687359976,4908.199999999997,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-34884857564.9834,94.77703383512852,1138.555896727063
9,214769.22000000035,193695.00999999963,23182.78170150004,29595.668287999964,17261.220399000067,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-40572507307.489136,62.38358520833259,871.3598108839825
10,314830.7399999991,226572.5799999996,21342.258237599934,29224.130127999983,9171.300741599827,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-30017574531.980797,94.00890808638262,1162.6500269068426
11,352763.8999999982,203741.12999999957,22998.474552600022,29656.706700000013,17625.396846599982,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-17429212868.930504,96.86455312578086,1198.7008755197423
12,132453.6,133016.05999999988,21823.74592580001,29595.668287999968,17255.158401300065,144137.6512184001,0.0,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-30992464174.323406,48.19837286350239,565.6925782518808
13,337845.89999999886,224011.71999999962,23182.781701500044,29595.668287999964,17261.220399000067,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-12734294392.363728,96.12282138855964,1210.2057791445623
14,142452.3000000001,131550.00999999992,23471.00563910003,31645.498677999993,21863.72575140005,132082.75148880025,0.0,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-34337444860.790043,48.07143551907398,582.7185982139814
15,165716.82000000024,144842.6699999998,28232.171749000016,36378.04649400004,39359.710858250626,132151.30387200025,0.0,0,31912.0,14475.0,8756.1,6983.8,17425.8,9361.0,670.0,141.85567,-58831606629.47935,47.655508820374614,659.6067887526623
16,232130.2800000005,151600.8499999999,24439.519831900037,29579.745223999984,74659.30770945006,267519.40989759995,1949.7000000000003,0,31912.0,14475.0,9369.900000000001,6983.8,78705.79999999999,15961.0,670.0,152.82234,-98650905110.85168,53.53107083729511,817.1608716083036
17,140827.74000000005,110146.08999999998,24264.73129300004,29595.668287999964,73898.74381855012,268841.8074832,0.0,0,31912.0,14475.0,9369.900000000001,6983.8,78705.79999999999,15961.0,670.0,152.82234,-109965953159.6187,48.8276292303759,532.5842468138201
18,253334.28000000038,163326.2999999998,22358.573962499882,29224.130127999983,39265.00432050165,277128.5375039999,1949.7000000000003,0,31912.0,14475.0,9369.900000000001,6983.8,78705.79999999999,15961.0,670.0,152.82234,-117436611554.99352,54.513689363446474,886.5107663274022
19,243987.26000000045,181628.29999999976,24249.82514780005,29656.706700000013,75456.66671029992,264026.92396640003,2599.5999999999995,0,31912.0,14475.0,9369.900000000001,6983.8,78705.79999999999,15961.0,670.0,152.82234,-120317482994.44768,64.19448941291074,909.5530298834025
20,83455.2,58125.76000000006,21360.380049199972,27651.064096999962,69035.14486430013,223519.83671920034,0.0,0,31912.0,14475.0,9369.900000000001,6983.8,78705.79999999999,15961.0,670.0,152.82234,-142207781631.70013,34.51827175220004,299.1157606124798
21,262700.0800000003,153834.8699999999,24680.521521400053,29595.668287999964,73896.38886250016,271460.06624799996,2066.1000000000004,0,31912.0,14475.0,9369.900000000001,6983.8,78705.79999999999,15961.0,670.0,152.82234,-154365576763.1413,56.81726251719846,889.9838634482624
22,73802.87999999996,77631.00000000003,23245.734032200016,29126.933556999993,71748.16824100036,212631.80174880032,0.0,0,31912.0,14475.0,9369.900000000001,6983.8,78705.79999999999,15961.0,670.0,152.82234,-188199932441.37253,34.89253545297043,323.0455045379997
