,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326742.3599999991,215914.10999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10350.385000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12671560070.786379,89.10600241115253,1179.0269610957794
1,221565.24000000028,203461.33999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7118209156.800781,55.44661913106321,916.8483224533217
2,324181.919999999,218870.28999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10628.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15822976742.47633,89.07226385842283,1180.9898291854201
3,323312.699999999,244824.15999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32526605146.719124,107.55805701149461,1243.9787340556777
4,144865.74000000002,134967.5499999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19852369050.057987,44.10371074197938,595.2437733349018
5,332199.659999999,245005.85999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11707.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34601131411.23143,89.58075074406288,1257.8235179922774
6,143822.34000000008,146116.8199999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13712397515.24214,43.33816097102815,618.0513397943618
7,177858.90000000026,152183.22999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10641658439.221647,43.94475299965876,701.8895594955421
8,251685.6600000003,196981.96999999986,21596.21140590004,27952.275391,501569.45603219955,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-39009224234.85544,86.31635626747895,960.3651000940632
9,200139.48000000016,126971.86000000019,22198.347218800012,28822.736222999967,479608.98178415064,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-45248135135.21758,57.24472364830825,691.898575220282
10,277872.12000000034,216048.29999999993,21181.233387599892,29224.130127999983,265179.00106569997,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-41630464507.40934,81.51543099603545,1060.1599905634048
11,293759.88,184662.09000000003,21627.637048799974,28041.842625999998,507312.953973497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-32142693494.704338,90.8784580411885,1031.7460111818245
12,105747.12000000002,97806.17000000016,19679.781241899986,27346.014802999962,442529.3305498501,120825.41819600023,0.0,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-49084610010.79553,38.341867639955304,432.91114572565954
13,288159.72000000015,202023.27999999994,22190.949843600032,28679.106178999977,480291.0154990508,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-47043838964.23809,73.30191496074485,1056.8739443454454
14,84605.75999999994,133038.82000000012,21318.867444200016,29241.218556999993,413176.4335249485,117461.19156240023,0.0,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-73159017942.22597,38.4498594998125,468.61224967035986
15,134654.52000000008,113954.66999999998,21376.77933480008,28937.514976000013,550019.4351106511,118266.86634560021,0.0,0,31912.0,14475.0,8756.1,6983.8,134945.79999999984,9361.0,670.0,141.85567,-103157471960.36714,40.68383444280029,527.6268983286606
