,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330451.9199999989,219473.05999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8843.004999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12979478994.887774,89.2321996144713,1191.4388204078805
1,242589.42000000048,185909.11999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8119129987.929084,57.099366160909085,922.2117277097627
2,340940.63999999885,205433.9699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17227405891.510536,90.6250408210404,1186.5256563200596
3,372773.51999999804,200780.07999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35188070265.95886,111.28842398321778,1246.3189585318394
4,146298.5400000001,142479.65999999992,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22488594167.017296,43.97793118259264,614.9148645646825
5,350043.5999999985,228945.94999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38266121548.4632,91.69557222386145,1260.2240698880983
6,196750.32000000033,98539.07,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18932393103.099194,44.98509739388152,620.2072029998608
7,179880.66000000027,151428.77999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4735623704.633553,44.57268433110031,710.4489740744428
8,289333.7800000001,186710.38999999998,22367.571323600027,29036.840401999998,477141.75207339844,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-34665530807.65758,90.27006242191005,1017.5674793452232
9,242716.76000000036,112180.75000000004,22332.317905500007,28822.736222999967,471671.7734531463,156093.03942399993,649.9,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-39939712702.759125,59.86509691061442,747.1267300285019
10,303861.6999999998,212094.91999999995,21289.04403759991,29224.130127999983,250932.33445520277,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-35512160179.409485,82.9739403510951,1108.5842070981635
11,303716.2599999998,201943.11,22168.851303599975,28709.26296,482224.11838419596,151804.4613008,7148.899999999995,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-20724474343.84021,101.06788485153339,1091.837593047784
12,105012.72,108288.45999999999,20341.346966299985,27651.064096999962,425870.9801234979,135335.6726400002,0.0,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-37494085520.87152,39.896103762551064,454.8104746670797
13,329298.5399999988,184558.43000000002,22481.57654880003,28893.063088999977,471690.2041963467,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-34592708181.89916,75.08062754365825,1103.2630569451437
14,92596.32000000004,138318.11000000004,21934.93326220002,29241.218556999993,430909.2174081965,127679.91939360026,0.0,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-60766893221.88914,41.22367134583261,496.6132836177799
15,142380.90000000008,129051.75000000001,21642.136996800094,28937.514976000013,622307.1279925493,120878.49100880022,0.0,0,31912.0,14475.0,8796.1,6983.8,109649.79999999999,9361.0,670.0,141.85567,-89328937560.01402,42.293245083631255,576.9990438465006
16,218050.56000000023,129083.83000000005,30167.387815699953,27952.275391,484432.5885541476,240903.39427840034,1949.7000000000003,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-110009432143.90005,46.85740793632679,738.3346066143412
17,81645.71999999997,132442.83,29808.968120900026,27280.67338499997,494302.56255484617,229800.11956720034,0.0,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-123225477161.18753,37.031079404423195,461.3206872563395
18,218699.4600000004,170634.38000000003,29630.961180200095,28967.36336799999,293723.06473979866,260185.04201760015,1425.9000000000003,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-128278079837.14767,61.08533637750083,835.9252221832434
19,223743.68000000023,146484.05000000002,30697.007670200128,28041.842625999998,500640.48129694496,251932.95674960018,2599.5999999999995,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-130974497767.56851,59.23463196338769,794.7058114019025
20,60857.99999999993,84375.16000000008,24554.119114199955,23871.190245999984,441991.7710836986,175669.53612320015,0.0,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-153473179009.58163,28.92470778103017,311.8163032736797
21,237369.8400000003,141664.28000000012,31152.36019250004,28120.13102399998,474549.8607230454,254544.58141280018,1949.7000000000003,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-160623206105.71432,60.61893258173012,810.245584383443
22,51360.359999999964,88988.45000000007,28306.34951140003,26104.589933999992,421091.8992751463,182814.46354640022,0.0,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-194488553275.62405,30.67992709458899,302.8301801530998
23,101888.58000000005,67758.45000000001,29314.385316300068,27631.11333700002,472887.92312824685,178411.6314512002,0.0,0,31912.0,14475.0,12289.9,6983.8,191665.79999999984,15961.0,670.0,152.82234,-237263696235.77057,31.983751598137378,358.02988721309924
24,211301.34000000032,134801.60000000006,30446.704922299956,27870.166663,474917.195121548,236475.5000216004,1920.6000000000001,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-248590210121.10904,47.26295611676073,737.3804472368018
25,136258.44000000006,77088.31000000003,29083.974552400025,26566.510647499974,500006.0683516981,225601.47037680034,0.0,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-260702678815.5483,39.875484080465505,449.5435036373793
26,231832.24000000037,156848.28999999998,29867.85050620012,28638.365751999998,298207.5865741975,258533.88784160017,1920.6000000000001,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-265630258430.67648,61.651096700728665,830.978413569423
27,237638.84000000023,130785.37000000008,31097.998511600126,28041.842625999998,479396.5643981966,250226.5183936002,2560.8,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-268269738832.68536,59.95121778248233,788.6811790472626
28,71694.71999999996,66515.75999999998,24939.77617619996,23871.190245999984,414314.50243569916,175669.53612320015,0.0,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-290793633734.5861,30.361808275563103,293.9634154324798
29,214797.20000000027,157792.43000000002,31514.54558250004,28120.13102399998,480386.3756124961,252828.5604656002,872.9999999999999,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-297664396901.8773,60.50288046118785,796.3774064771424
30,79437.65999999995,57871.20000000003,28746.99800740003,26067.56159399999,408445.0926671472,182814.46354640022,0.0,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-330072528518.5617,33.28457952272951,290.39212973759976
31,119622.90000000007,49148.190000000024,29347.728843200046,27040.263649000026,477894.67953829735,177586.05436320018,0.0,0,31912.0,14475.0,12470.9,6983.8,200513.79999999984,15961.0,660.0,163.78901000000002,-369812824847.57153,32.85569103762399,352.5036598696194
32,202929.8400000003,139616.19000000003,30048.628407099943,27417.620122000008,478055.18252064777,226368.81479520036,1920.6000000000001,0,31912.0,14475.0,12453.0,6983.8,230017.79999999987,15961.0,660.0,174.75568,-379868985928.41766,46.88211635243207,731.0823590536222
