,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338428.6199999986,196018.7499999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5767.134999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9825869025.918995,80.48551288216116,1149.9757745625013
1,199339.5600000002,213244.69999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,4228068241.12899,54.57327609523759,890.882672310602
2,312489.1799999993,219973.9199999995,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,8589.83499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11397108963.11293,86.8487248119095,1155.5781411101593
3,352008.7199999982,211087.2099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12849.59,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20794075961.6882,91.53125970463259,1225.5917023995778
4,121405.86000000006,151475.3899999999,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6842910995.512695,42.29853395234591,584.455778095221
5,348061.6799999982,214379.1399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11797.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21448984642.266132,90.99573406745778,1221.817948907718
6,150199.50000000017,130887.2,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,607316886.0485736,43.28161375333184,596.9664213056021
7,204988.56000000046,107036.31000000007,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-22873816332.369675,44.693122148599095,662.3607423013824
8,270430.80000000045,182188.6499999998,22603.147182300036,29579.745223999984,306223.57348294876,157101.42286719993,2066.1000000000004,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-48589133112.20335,79.99692805098137,963.5896136727026
9,165830.94000000024,161997.69000000006,22680.41497670004,29552.637847999966,303093.5687996974,157851.81347039988,0.0,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-55819606785.098274,55.64315890094832,699.0422993506226
10,320587.79999999906,161500.65000000014,21191.547397599898,29224.130127999983,161043.3912872012,163882.9489471998,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-54108798796.70992,76.99618086872381,1034.5242978887027
11,267133.98000000033,215546.52999999982,22557.716815199965,29656.706700000013,309487.3489511972,155385.40191999995,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-46280450541.73386,89.04952339419934,1037.0830824689433
12,98953.20000000004,101922.32000000005,20366.82954529998,27651.064096999962,281798.936372848,136257.0756400002,0.0,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-61277227902.81538,43.620557457291376,428.30425700335894
13,298883.93999999977,191080.5300000001,22945.303847400028,29556.553063999963,303093.50976634765,159573.73139679985,2842.0999999999995,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-59962832111.83835,73.50902973417988,1048.2166898409444
14,107976.96000000005,105015.9300000001,21881.124335800025,29126.933556999993,293124.31194779684,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-82031031164.42482,44.04568497047422,453.5255649701391
15,123848.04000000007,128673.15000000001,21504.14246880008,28937.514976000013,443771.75308054674,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,86593.79999999999,9361.0,670.0,141.85567,-109799925697.7558,42.07007550606682,538.5325307636998
16,188156.28000000006,120398.62000000007,21141.673198599983,27952.275391,346258.75620024843,254352.92958880015,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,151473.79999999984,15961.0,670.0,152.82234,-125965468541.53242,44.913738090174824,657.8739306707607
17,102355.80000000003,82262.36999999995,21527.49738189997,28752.890246999967,345323.84382239677,246963.2775288002,0.0,0,31912.0,14475.0,8729.9,6983.8,151473.79999999984,15961.0,670.0,152.82234,-137795100399.7688,39.00774214227101,391.3895715732591
18,217493.52000000037,133460.1700000002,20725.109928699858,29224.130127999983,193219.5650319015,263939.9435232,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,151473.79999999984,15961.0,670.0,152.82234,-146273055371.51086,50.84940067875937,743.8015353776623
19,181473.84000000008,156856.67999999996,21322.968565399922,28041.842625999998,341999.86500354717,256145.61126560014,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,151473.79999999984,15961.0,670.0,152.82234,-154614459603.99033,48.191209968717125,726.0561469586428
20,51050.15999999995,69603.50000000004,17438.344740299977,24477.611706999982,308316.5879622487,171928.63994320025,0.0,0,31912.0,14475.0,8729.9,6983.8,151473.79999999984,15961.0,670.0,152.82234,-175477578684.48834,29.762505048871258,258.94493549300006
21,213488.82000000027,125845.87000000013,21588.028825399997,28120.13102399998,343900.8702831966,257041.95210400014,649.9,0,31912.0,14475.0,8729.9,6983.8,151473.79999999984,15961.0,670.0,152.82234,-189574612151.78107,49.09932804472201,718.4751719862624
22,68304.23999999996,53106.11999999995,19918.93436359996,27390.723417999987,290229.9368363475,179927.15510560028,0.0,0,31912.0,14475.0,8729.9,6983.8,151473.79999999984,15961.0,670.0,152.82234,-220288420520.4067,31.67981801891268,257.15849715576013
