,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325442.45999999903,237797.10999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13458337140.135763,89.96732275651114,1230.1031836297773
1,221358.6000000004,226519.06999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7759856526.669722,56.019401766115074,967.879815859862
2,339914.639999999,226043.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11456.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17682875657.414707,91.66516008782067,1230.6151263190186
3,357016.6199999983,229841.8099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35467661656.4101,110.36835919381396,1279.1807377303771
4,141479.58000000007,152504.75999999995,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22589376502.22454,43.60418444555993,627.5495735344821
5,361514.03999999835,235903.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39946568881.6419,93.19279211728671,1300.813873965035
6,179100.24000000014,129144.45999999995,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21386780036.80537,44.55741439669873,651.7933866350812
7,214268.7000000003,125173.91999999991,31341.316968499934,38306.24775700007,7421.800440399929,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1346579632.6490588,46.08238325366435,723.5199925401629
8,289980.48000000016,182128.44000000006,21596.21140590004,27952.275391,885392.4285762045,151804.4613008,4132.2,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-34358301572.931835,89.83247793153932,1012.6914739591233
9,195787.02000000008,158382.44000000015,22096.10888900001,28822.736222999967,872858.757706904,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-39502000858.31034,55.545324198362124,754.0767564911223
10,329909.5199999991,198153.09999999995,21172.13478759989,29224.130127999983,490989.7074977022,161286.80385439983,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-32877098923.299522,85.62636202826683,1133.0373361138036
11,323223.65999999887,181448.73000000004,21627.637048799974,28041.842625999998,902015.1259735047,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-15133304539.806791,102.09870208188481,1085.7064965045445
12,98245.44000000005,127158.24000000012,18775.082466400025,25639.52599349997,819304.8373048021,116427.74595760021,0.0,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-30810874778.260124,38.05529215639452,483.1788856195194
13,303348.59999999974,219187.72999999998,21848.46589080001,28120.13102399998,873955.5927729039,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-11104795765.86399,90.77018340269258,1126.0080901465428
14,107874.78000000004,131120.32,21285.475582200015,29189.729772999992,813143.1615495547,114041.68074880022,0.0,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-34700536090.61807,40.30263761207863,511.56742320736
15,146939.82,126113.69000000012,21563.846094900087,28937.514976000013,1059112.5497730414,118177.67453520022,0.0,0,31912.0,14475.0,8756.1,6983.8,157729.79999999984,9361.0,670.0,141.85567,-62936095857.0984,39.81051423384406,579.6976702386199
16,157481.4000000001,135623.87999999998,22391.712043400035,27952.275391,861411.445100856,367554.29080160003,1299.8000000000002,0,31912.0,14475.0,9269.900000000001,6983.8,218961.79999999984,25861.0,670.0,152.82234,-100407706998.53445,40.69342234479472,627.7291996242416
17,57785.57999999996,96965.8400000001,21493.609267899956,26643.266837999978,895538.354394355,371138.91703280015,0.0,0,31912.0,14475.0,9269.900000000001,6983.8,218961.79999999984,25861.0,670.0,152.82234,-115956405550.86101,30.520370290544317,333.6741088443195
18,164044.98000000019,154202.52,21944.254913699984,28772.742567999994,521245.7812460997,418290.42559359997,1299.8000000000002,0,31912.0,14475.0,9269.900000000001,6983.8,218961.79999999984,25861.0,670.0,152.82234,-127193026968.40341,44.30593372255755,681.5854374829622
