,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337188.7799999988,222889.01999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12950.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13608519231.710257,89.78463731271954,1222.9235058299585
1,241825.5000000004,201303.8499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8021396163.642349,55.22197931434579,951.3613017023013
2,340171.4999999988,218972.98999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17626415207.674004,91.53183177014773,1219.0718191200176
3,361199.99999999825,223904.95999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36163108698.36636,111.3501492323797,1274.4255239140762
4,178270.1400000003,114034.91999999993,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,24052591810.67735,45.13115594164548,616.3456766181611
5,379600.55999999767,212328.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,41910294418.925995,94.51285403315545,1284.0469400633956
6,135603.5400000001,171129.79999999987,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22741174555.059948,42.786666312805046,657.1338796604028
7,177094.38000000024,166031.13999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,124316800.71027514,44.44255297065198,730.4080322537221
8,270007.4400000003,206049.0799999999,21596.21140590004,27952.275391,690222.8407836533,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,134305.7999999999,9361.0,670.0,141.85567,-32920013594.382244,89.48954737893466,1027.688681013843
9,208632.72000000018,148985.6800000001,22213.02196080001,28822.736222999967,661494.7318401535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,134305.7999999999,9361.0,670.0,141.85567,-37991794930.849945,58.27554959432669,760.0625760206423
10,304377.4799999996,224527.46999999977,21190.189397599894,29224.130127999983,363704.0093216998,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,134305.7999999999,9361.0,670.0,141.85567,-28915283898.19845,94.30699153124446,1140.9359713830622
11,285846.12000000005,220070.85999999987,21627.637048799974,28041.842625999998,696755.2386935009,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,134305.7999999999,9361.0,670.0,141.85567,-13940468949.083693,100.57036347087255,1094.6921369422823
12,123449.7600000001,101348.3600000001,19939.40144119999,27589.71340099996,618683.4320598526,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,134305.7999999999,9361.0,670.0,141.85567,-28652263172.58342,40.754182717080965,476.7515406072795
