,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356267.5199999979,169211.67999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11161508637.557013,82.67296401454277,1139.7731937786416
1,231546.6600000005,179513.27999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1787.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5671499960.986509,55.09918123263156,878.9496128254426
2,323816.21999999904,206259.51999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,8248.879999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13714972495.366503,88.06829955025626,1147.277608928961
3,356691.419999998,202540.19999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,24911169983.07898,92.87371739150922,1217.5998237795989
4,134913.18000000005,138879.62999999983,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11384115372.833332,43.86611295766543,583.7694840227417
5,346105.25999999844,215401.39999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11882.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,25871767198.66484,90.5243855099775,1220.2987969271994
6,135519.30000000002,146593.98,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5266153098.661393,43.02800723796299,602.2136927840417
7,176792.7000000002,141107.42999999993,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-18672046922.24462,44.83771499451516,674.180905207142
8,264054.5000000004,187620.73999999982,22603.147182300036,29579.745223999984,310123.5691149488,157101.42286719993,1949.7000000000003,0,31912.0,14475.0,8756.1,6983.8,91089.79999999999,9361.0,670.0,141.85567,-46116064902.84201,79.32312648837745,962.3417487145222
9,191281.16000000015,137326.96000000005,22506.164487100024,29264.307337999966,306949.5262291977,156982.7461607999,126.1,0,31912.0,14475.0,8756.1,6983.8,91089.79999999999,9361.0,670.0,141.85567,-52515981613.53043,57.19069016833288,695.9120113700815
10,291330.68000000017,196629.51999999973,21191.547397599898,29224.130127999983,163094.3585192013,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,91089.79999999999,9361.0,670.0,141.85567,-51650729176.270744,73.62582725558309,1042.0480028689642
