,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311576.69999999925,223103.10999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8447.72999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9639495901.70833,78.67000649185984,1160.4198018677791
1,270377.9400000004,142484.4,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,4224607841.0895495,57.58063028340384,877.2434014912022
2,315612.4799999992,220885.57999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,8309.504999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11596508269.091688,87.98128691189648,1163.3836465108398
3,328246.37999999884,229305.3999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,11735.060000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21155886170.001194,90.34461371840148,1216.6206490291981
4,132630.06000000003,140973.91999999993,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7476956927.327375,43.024377077026166,583.8079449401612
5,336655.4399999987,226442.43999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11653.095000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21862485389.258194,90.3514971263192,1225.3351189811185
6,164937.84000000035,118101.83999999991,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,237210164.76286224,44.86951711124521,598.3560247723212
7,169540.74000000034,147583.05999999997,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-24805989780.12011,43.37909524073353,673.4842471178827
8,243237.8400000003,209341.8399999998,22563.65411730003,29540.629999999983,312499.08047194884,155255.66837759994,2066.1000000000004,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-52353811829.57668,78.00192975013549,968.788640012322
9,166633.44000000012,160541.68000000008,22369.97047310001,28998.421717999965,309296.3590394976,156093.03942399993,0.0,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-60383112858.95581,55.50164469266616,697.4224365486423
10,277674.18000000034,206538.4099999998,21191.547397599898,29224.130127999983,164343.79832720113,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-60984732909.38788,72.6696212987543,1036.294356157183
11,303527.21999999986,182779.00999999972,22497.88034759996,29566.804476000012,315829.49049319775,153542.59591999996,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-52820686035.13207,90.66847555467477,1039.4560284359832
12,84128.40000000005,113261.87000000002,20341.156060599988,27651.064096999962,281752.4721712983,135474.9887736002,0.0,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-70066786043.20451,41.04426101028643,423.5129621942593
13,289206.4200000002,199944.68999999974,22562.830509700012,29068.65905599998,309294.610943898,157808.3232487999,2977.899999999999,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-70492585103.77356,71.31815537313206,1046.6837084166239
14,106740.00000000004,105367.13,21870.406165600027,29126.933556999993,299877.19328074704,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-95430383854.33409,42.713417064915866,451.79820314773986
15,138293.40000000002,112272.98999999995,21504.14246880008,28937.514976000013,410340.71146454697,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,93793.79999999999,9361.0,670.0,141.85567,-128610311387.04088,42.07345545848661,531.2613273400194
16,150781.0800000001,126153.88000000003,20106.589283199963,27806.442487,334030.86053214874,284894.12198800023,1299.8000000000002,0,31912.0,14475.0,8949.9,6983.8,148945.79999999984,19261.0,670.0,152.82234,-152366710164.44168,39.47069812881165,592.9962109642413
17,79003.43999999996,69270.07999999994,20766.773756699953,28411.171712999967,328812.24796589836,290279.5382424002,0.0,0,31912.0,14475.0,8949.9,6983.8,148945.79999999984,19261.0,670.0,152.82234,-167022338626.727,34.51756939723318,314.9461011718396
18,153325.6200000002,155641.8,20241.092364099793,28932.464319999992,191520.7422896014,312293.6987184002,649.9,0,31912.0,14475.0,8949.9,6983.8,148945.79999999984,19261.0,670.0,152.82234,-178521974608.56073,44.58758959680657,660.7932765164022
19,161737.92000000016,139583.04000000004,20941.34574309993,28041.842625999998,342088.57539269753,300288.9233120002,1299.8000000000002,0,31912.0,14475.0,8949.9,6983.8,148945.79999999984,19261.0,670.0,152.82234,-188648388394.1316,44.298618957843416,645.2043969299218
20,55627.91999999994,35050.71999999999,16746.8005063,23367.409482999978,307337.6235016491,215026.71242639996,0.0,0,31912.0,14475.0,8949.9,6983.8,148945.79999999984,19261.0,670.0,152.82234,-211375180325.14835,28.213083701147074,191.1367841065602
