,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346589.87999999843,215066.4399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13759485574.237114,91.88994279604174,1225.0466935631173
1,228930.8400000004,219213.93999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8324897267.945876,56.77937815542678,965.1968905881225
2,345498.23999999865,215914.89999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18029860497.63818,92.05293809499342,1222.3792663101979
3,373622.8799999984,215330.2999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35619186363.649666,111.11244689274741,1279.6335311393966
4,146686.62000000008,150794.4099999999,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22411139939.00109,43.59496649541283,634.2561834851822
5,372335.0399999983,223571.57999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39421581336.108505,93.04310113130329,1294.484621968837
6,175154.04000000033,126111.65000000001,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20524196119.46241,45.2440581116291,643.5315919067025
7,176140.32000000018,166783.2199999998,31341.316968499934,38306.24775700007,7421.800440399929,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2808156931.628349,44.654608318068064,730.648762821562
8,276650.1000000003,203403.57999999978,21596.21140590004,27952.275391,495112.9312802003,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-34634191079.70715,89.88870274492622,1034.3459477248425
9,180808.0800000001,178577.5499999998,22198.347218800012,28822.736222999967,490075.10181615007,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-40033416450.62031,55.53198678540775,768.6856266749019
10,335146.739999999,191100.14,21181.233387599892,29224.130127999983,270506.80100169824,162211.15534399982,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-30603830866.152145,95.45850466677418,1130.2216082357231
11,298927.85999999975,207256.97999999986,21627.637048799974,28041.842625999998,489379.2522774956,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-14921218412.349113,101.24149176694607,1092.6552029380416
12,100544.40000000004,124001.78,19568.999947499986,27110.032636999968,450896.84036184975,119872.31893280022,0.0,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-30406103255.128056,38.17522449514838,480.80245588843934
13,299752.43999999965,223331.75999999972,22085.927594400033,28485.668413999978,490737.3191110503,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-12429878136.355818,92.83349180325,1129.2741626004808
14,132070.3800000001,110630.21000000012,21387.63307220001,29241.218556999993,421747.30939695,119254.61036160022,0.0,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-34598561094.73573,41.10397797742643,514.9629007335793
15,148975.92,125854.34000000004,21594.947505600085,28937.514976000013,536068.3204146523,119884.11289120022,0.0,0,31912.0,14475.0,8756.1,6983.8,147713.79999999984,9361.0,670.0,141.85567,-60339207463.509705,41.23228429160377,583.25224016732
16,193125.00000000003,129304.82000000008,22278.539233399988,27952.275391,505256.3714590015,359590.4203920003,1949.7000000000003,0,31912.0,14475.0,8909.9,6983.8,207137.79999999984,22561.0,670.0,152.82234,-90212865860.71098,53.53242306261563,688.2288364583616
17,75843.23999999999,104428.04000000011,21994.95301129998,27549.390498999976,517797.2833910524,342960.20192560036,0.0,0,31912.0,14475.0,8909.9,6983.8,207137.79999999984,22561.0,670.0,152.82234,-104268255174.68283,34.55998901528482,386.9822967999193
18,214523.52000000034,143868.28999999998,21857.163356999958,29147.962623999985,299814.2782267972,367457.72776720015,1299.8000000000002,0,31912.0,14475.0,8909.9,6983.8,207137.79999999984,22561.0,670.0,152.82234,-109624941954.18452,58.45741847986127,767.4662812894231
19,203919.84000000023,138932.32000000012,22468.127188399936,28041.842625999998,505925.58043979865,361383.10206880025,2599.5999999999995,0,31912.0,14475.0,8909.9,6983.8,207137.79999999984,22561.0,670.0,152.82234,-110344028353.45422,64.30294235233494,732.9444429033623
20,27888.47999999998,88304.09999999996,18534.416765500013,24148.653477999986,476194.9144713008,246551.22610720032,0.0,0,31912.0,14475.0,8909.9,6983.8,207137.79999999984,22561.0,670.0,152.82234,-132512307114.65114,28.82308647330467,253.65520653180016
