,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358612.5599999981,197300.1299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12165.255000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13210454472.022978,91.51893579536345,1206.8438348117386
1,241762.3200000004,201466.58999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7502491809.18227,56.54621556554114,947.8522956128209
2,336846.65999999887,215919.63999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15993694083.12685,90.12162689405177,1202.011420176718
3,362075.3399999984,216320.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34183489707.287354,111.07691505304933,1258.4025816820758
4,125056.98000000005,161682.97999999992,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20449388241.00365,42.36366498931793,614.6447476060414
5,374446.799999998,210679.5699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36677507439.8817,93.66537964994711,1271.393877218857
6,163677.78000000017,135646.95,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17028189369.459225,43.06644705655682,634.995436016101
7,165838.5000000003,172693.99999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7236247259.288997,43.27106857507879,722.0012012120026
8,277224.52000000037,194469.27999999997,21596.21140590004,27952.275391,667668.8688162023,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,136529.79999999984,9361.0,670.0,141.85567,-36021545161.42463,88.68662010112745,1010.5548361734433
9,155903.84000000014,191481.0599999999,22198.347218800012,28822.736222999967,660110.1025761529,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,136529.79999999984,9361.0,670.0,141.85567,-42803674753.037094,55.172419469562975,745.998716201883
