,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341386.4399999986,200054.8599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7320.104999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12375600899.793634,89.6152116255113,1167.214676364281
1,259199.22000000035,162464.28999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6604934693.443932,57.53229273500752,898.35508403742
2,304520.69999999955,234227.09999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9553.529999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14632488373.840029,88.11743004008292,1173.1629449057991
3,348544.5599999984,212439.68999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,27635830908.10079,100.57707756361897,1221.404146686618
4,140683.14000000007,133739.09999999992,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12305707644.559559,42.52815064106202,584.011934461801
5,362133.2399999981,207371.8399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,26511671693.079445,91.38038386026729,1236.63808956232
6,124921.62000000008,158940.88999999984,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5753567850.076835,42.072335440489205,608.2512726642216
7,178242.66000000027,144090.4699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-17960674533.868134,43.548170287431596,683.3557863770623
8,261888.3000000004,187849.26,22104.12292230004,28825.651241,476740.0221268487,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109057.79999999997,9361.0,670.0,141.85567,-47221540583.649734,78.94338543198309,961.6219181454833
9,146988.66000000015,182732.6,22213.02196080001,28822.736222999967,471604.2290721499,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,109057.79999999997,9361.0,670.0,141.85567,-53312017129.21134,55.317483916939096,708.3796046548033
10,294121.13999999996,196958.19999999975,21191.547397599898,29224.130127999983,250845.89522320207,162993.2422103998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109057.79999999997,9361.0,670.0,141.85567,-48327673430.46795,81.99255761401294,1050.247182243604
11,282822.1800000003,204860.08999999988,21762.057340199983,28252.062008,481879.5640629454,151804.4613008,2832.3999999999996,0,31912.0,14475.0,8756.1,6983.8,109057.79999999997,9361.0,670.0,141.85567,-37655729870.204544,88.9844232265936,1046.2448893058245
