,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344309.5199999984,193580.8099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13108521055.148142,90.08193295643817,1169.9349800523808
1,235387.98000000048,185548.87999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6958107598.729959,56.51438767160776,899.3936391542409
2,350981.09999999823,178056.51999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12659.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15967886970.694584,91.44324658346879,1150.2930191449602
3,329814.299999999,233562.70999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12363.620000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,29442368166.905537,98.77303298466592,1229.7022964485777
4,141612.06000000008,137245.11999999985,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15631556071.591934,43.96512882315037,593.7209680777621
5,342866.69999999873,225145.2599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10718.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30324129174.38168,90.21414100730625,1233.1040298434784
6,130704.66000000008,158075.04999999993,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10764639883.734274,43.22326580960927,618.058810219902
7,210030.6600000004,112668.21999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12897336858.673193,44.58733819370451,678.0531386515621
8,274488.7200000004,189019.11999999982,22639.11408390004,29579.745223999984,305193.11243914865,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-42133163620.84046,80.59508253508052,992.5837030497631
9,172209.36000000016,172739.14999999988,22680.41497670004,29552.637847999966,302073.0808796974,157851.81347039988,126.1,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-48839307150.60824,56.62519214710054,736.2149473117022
10,300853.1399999997,201787.6299999998,21225.409127599905,29224.130127999983,160501.4227472009,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-47836910821.935356,74.84769633660937,1076.4434426867442
11,277852.68000000034,223354.43999999948,22586.02448039997,29656.706700000013,308445.63689514704,156177.07137759993,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-38994434867.633804,89.67970973246959,1079.8470529071224
12,88806.95999999999,121239.49999999993,20495.600954399993,27651.064096999962,280979.00723974785,137146.78237680017,0.0,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-55353400974.16978,41.95261273231137,450.81170662100016
13,291382.26000000007,218133.20999999944,22954.81593900003,29556.553063999963,302075.20460769767,159573.73139679985,2977.899999999999,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-53281178990.907745,74.27560055026412,1093.5348301275822
14,95474.22000000002,129992.25999999995,21913.104750800027,29241.218556999993,292221.3184037967,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-77062955404.86798,43.79064417681932,483.8771355794799
15,134852.5200000001,127780.75999999997,21504.14246880008,28937.514976000013,451913.72345654666,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,85969.79999999999,9361.0,670.0,141.85567,-105148682864.87582,42.614970888868406,558.8803479024803
16,217258.68000000028,104209.85000000005,21032.186728099987,27952.275391,338454.0660387986,248591.58091040017,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-120643045937.99628,47.247170730020294,684.9672293903013
17,130325.88000000012,65424.05000000003,21050.764837399973,28037.936548999965,349373.63885359815,242560.44543360022,0.0,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-133319626299.08876,40.611062111029305,411.4728004018998
18,224078.64000000036,139697.6399999999,20655.926618699854,29181.136623999984,204636.95557010133,261323.89612560006,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-141758955290.31415,50.732909498421,772.0117767407233
19,210223.44000000012,136752.30999999988,21349.451359899926,28041.842625999998,351454.25991139765,256145.61126560014,2075.8,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-149703653230.90543,49.38453790510249,742.7271050293828
20,43143.47999999998,86547.38000000005,17281.10032949999,24148.653477999986,314737.29927129886,171894.73231280025,0.0,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-170995411385.53024,28.32351627400109,280.70291503724
21,199240.68000000008,153341.74999999985,21588.028825399997,28120.13102399998,345568.5974546465,257041.95210400014,649.9,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-185481796590.43646,48.28388202702293,748.868521346502
22,45016.91999999998,82927.34000000007,19640.149156499985,26739.137417999988,300660.2180031477,179954.42863440028,0.0,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-217096535888.92355,29.906767931795674,276.42824822131985
23,99205.20000000003,56476.16000000002,20409.16712560008,28183.42099300002,349257.8613500981,174236.57017760025,0.0,0,31912.0,14475.0,8729.9,6983.8,175841.79999999984,15961.0,670.0,152.82234,-254804583135.91742,32.54746227239372,327.4073464716793
24,201569.16000000018,111032.64999999997,22850.27372340001,27952.275391,346945.26951459795,230673.60961120017,1920.6000000000001,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-265989009305.62875,44.67465010496133,663.6147549847018
25,96128.52000000002,88074.82000000002,22162.49929739995,26643.266837999978,356876.4959441484,230310.20826800025,0.0,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-278364739996.4448,38.57806404345855,391.6708727983597
26,213047.52000000016,130732.97000000003,22518.184804699904,28644.867855999997,210488.27636800162,259652.1025224001,1280.4,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-287651124600.6858,49.72738721239778,729.5754744320622
27,205532.16000000024,125888.21999999999,23439.789574400034,28041.842625999998,346284.2674430476,255249.27042720016,1920.6000000000001,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-295617972754.0368,50.13814655760044,705.7325038515625
28,67213.43999999994,53300.88000000001,19074.921125799952,24148.653477999986,320995.239833799,169431.26925200026,0.0,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-316980069233.554,30.221087386313673,255.37876023024006
29,176683.8000000001,153521.02999999982,23699.05338600007,28120.13102399998,339009.7275498962,252176.94426400014,640.1999999999999,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-332537201569.04205,47.90479745540435,705.3067483399412
30,49105.13999999996,67663.07999999999,21644.99624639999,26372.41150199999,300912.5675151475,178136.68479600025,0.0,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-365129501149.5211,30.626552573487032,250.6666955858403
31,60314.09999999995,84735.0700000001,22119.46416100008,27310.045143000025,352788.98246289795,171556.39313120025,0.0,0,31912.0,14475.0,9610.900000000001,6983.8,187185.79999999984,15961.0,660.0,163.78901000000002,-404887977681.01355,29.484787102201228,311.5152887278598
32,158240.28000000014,141507.37999999995,22696.38894639999,27952.275391,336936.3830365486,227208.39720880025,1280.4,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-414158098467.87256,42.84114749890631,641.4346044772421
33,104747.64000000003,74131.98,22015.290331999957,26643.266837999978,359550.0544368488,222883.7000880003,0.0,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-427290299736.4246,39.56438727624161,378.05566110803926
34,155102.58000000002,175257.22999999966,22332.888498299893,28452.082684,212949.3139649015,259652.1025224001,640.1999999999999,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-437387835318.49664,48.87446948584727,709.0748152675413
35,179631.36000000013,137514.09999999995,23142.337551500037,28041.842625999998,349576.7463827477,243868.10057120016,1280.4,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-446385853734.80585,46.67306335113448,676.9192792318021
36,37836.23999999998,75694.02000000006,19031.48414749995,24148.653477999986,297746.76235379913,168649.18238560026,0.0,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-468015450917.55096,29.343921662328018,245.71105203996026
37,189243.60000000012,126602.43999999999,23467.15965700005,28120.13102399998,342207.01637189643,248668.97876240016,640.1999999999999,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-483136802795.0594,49.585305565008774,668.8887150911218
38,43224.18,66025.09000000005,21449.84979369997,26338.12600199999,303545.68657109776,177345.01533840026,0.0,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-516564627109.7227,28.680773584316455,235.07333917582005
39,70671.41999999998,68161.87000000004,21917.20338880006,27161.931783000025,352478.28007144836,170660.05229280025,0.0,0,31912.0,14475.0,9593.000000000002,6983.8,191185.79999999984,15961.0,660.0,174.75568,-556969089048.4911,30.93599781628069,295.55924299425965
40,165831.96000000014,125037.70999999996,22567.071466099987,27913.160167,338188.2527340485,222151.7375448003,1280.4,0,31912.0,14475.0,9566.7,6983.8,194673.79999999984,15961.0,660.0,185.72235,-565119078386.4735,44.32195128715113,621.0194958585821
