,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312262.3799999993,220661.21999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8090.284999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9507453028.964209,79.24127450059541,1155.6372904555592
1,236008.62000000034,174384.5999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,3820935918.92855,56.07079099031254,883.1349437308027
2,323886.89999999886,207531.41999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9438.099999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11640783798.624096,88.88225910875379,1152.6733210451603
3,347160.95999999857,212029.6799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10873.215000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21417323484.172993,91.7286154752605,1213.8417340226395
4,130881.06000000006,140600.24999999988,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7593420305.344471,42.74335053227398,579.4236684495017
5,349443.35999999824,214657.21999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11716.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22683692826.938488,90.707619969328,1225.0778620635597
6,182572.74000000034,96197.51,25470.951852500028,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,2790945719.748107,44.19178698448777,586.4378116989806
7,178905.84000000014,139487.13999999998,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-21486745911.75655,44.07238496864173,674.4301804217223
8,290177.0400000001,196946.9900000001,23125.72095680004,29579.745223999984,83874.00088860006,165604.86687359976,2075.8,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-44417545599.51389,83.6415627722839,1036.4370635120233
9,175253.2800000002,183651.0599999999,23279.174209900048,29595.668287999964,83013.95491764999,165604.86687359976,0.0,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-51343849923.65321,56.411975286007255,766.4869360618833
10,314457.7199999991,188711.76000000004,21439.754877599953,29224.130127999983,44108.466693599585,165604.86687359976,2075.8,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-47157757465.22991,85.36776716925863,1073.8671656004828
11,324832.0199999989,189209.23000000004,22991.362047000017,29656.706700000013,84764.64672139968,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-38049881447.618805,93.92755135156234,1097.977322163543
12,100291.08000000009,128823.47000000016,21159.355328600002,28604.080821999967,82837.18500865,138868.70030320017,0.0,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-52633118145.04273,44.95840855194499,491.0473257110592
13,291663.9,229521.46000000017,23280.32339800004,29595.668287999964,83014.03197044997,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-45222569066.43655,83.34123977838534,1119.1926656010828
14,124939.68000000007,113803.16000000013,22313.47904080001,29706.009647999992,100357.34328229986,128576.26023200026,0.0,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-66974005993.36019,46.52354161224073,507.567694017679
15,134824.50000000012,140593.85,24023.69170560009,31879.198944000018,155997.9868980999,120823.20682880023,0.0,0,31912.0,14475.0,8796.1,6983.8,46577.799999999996,9361.0,670.0,141.85567,-93758045737.60658,43.95926780050973,587.4145707023008
16,181664.16000000015,149338.53000000006,22223.67767270002,28825.651241,137720.89736909966,257014.67857520012,1416.2000000000003,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-109994258122.6812,46.9646519508164,707.6593370049428
17,81043.73999999996,119065.08000000012,22368.114833999985,28822.736222999967,135755.47034679988,259652.1025224001,0.0,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-122356636805.8896,38.30740288612376,430.20037358183896
18,219260.4000000004,149541.97,21294.056163399855,29224.130127999983,72457.58707225244,272199.4000151999,649.9,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-131134990193.55992,50.88674688729888,782.9252804940623
19,205784.0400000003,162757.51000000004,21992.05916179994,28252.062008,139198.6424941994,257041.95210400014,2075.8,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-138554342848.53043,51.50184778586802,788.8289362189826
20,50902.25999999996,73001.12000000004,20036.727991699972,27651.064096999962,126402.8804261,200601.2270584003,0.0,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-160634379463.26474,30.48448533683649,266.22614096576
21,227284.2000000003,136276.97000000015,22824.637932900023,28893.063088999977,135778.05519509985,262341.12503760005,649.9,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-173555413811.64197,52.290351257480644,770.6798987440624
22,73842.47999999997,56305.80999999999,21755.739574999996,29126.933556999993,116178.43228250014,200187.7013920003,0.0,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-204363934955.71634,32.89085566504894,275.5409062223799
23,81979.19999999995,74315.62000000007,21837.16302400008,28937.514976000013,162794.53324885035,194215.5357072003,0.0,0,31912.0,14475.0,8949.9,6983.8,102897.79999999999,15961.0,670.0,152.82234,-243054208402.38483,33.08332220103446,332.2455018367596
24,180589.8600000001,130123.45,21622.905747700006,28027.138069999997,145078.83782394932,255249.27042720016,1280.4,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-253659556637.68674,47.1534135838055,661.4021732431013
25,108980.52000000008,72738.07999999997,22238.226207999982,28822.736222999967,141544.13459174978,257831.41019440012,0.0,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-264797689602.89816,43.14985907640468,383.5380618358392
26,188306.88000000015,154702.22000000012,21129.632491599838,29224.130127999983,76999.48536275224,270520.9723103999,640.1999999999999,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-274130987164.8453,50.164835658159085,730.6131360635621
27,230809.92000000027,113438.05000000006,21769.41235549994,28041.842625999998,145787.75630949924,257041.95210400014,2560.8,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-281786672751.23206,52.39612960821689,730.5646782139015
28,50527.43999999995,61965.20999999999,19777.917519299965,27589.71340099996,128002.11438454996,187223.19262080028,0.0,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-303585332066.7465,31.780645221437727,240.83974886358007
29,191657.70000000013,146786.38999999996,22482.936459700002,28893.063088999977,141664.10856744976,257936.0815752001,640.1999999999999,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-318452757908.1375,50.49272917680667,718.8277637532228
30,65961.35999999996,49282.47999999997,21345.516700399974,28760.20764099999,122513.3574278001,191208.07631520028,0.0,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-349458540281.04364,32.70809857736667,243.8703881070401
31,48983.57999999997,97708.13000000003,21432.29516050006,28937.514976000013,151335.73872090012,187603.54777920028,0.0,0,31912.0,14475.0,8930.9,6983.8,111665.79999999999,15961.0,660.0,163.78901000000002,-388829348673.10956,31.458800413661127,317.4623932657397
32,161666.7600000001,126578.66000000015,21370.25026479996,27952.275391,149912.38616629946,254352.92958880015,0.0,0,31912.0,14475.0,8913.0,6983.8,120753.79999999999,15961.0,660.0,174.75568,-399066958319.93207,45.3943515307019,612.4792309266803
33,67651.79999999997,97016.82999999997,22047.007197999978,28822.736222999967,147704.80033244978,251278.39205840012,0.0,0,31912.0,14475.0,8913.0,6983.8,120753.79999999999,15961.0,660.0,174.75568,-412940949306.00415,38.473071974144005,353.81631442833947
34,175028.64000000016,145765.5300000001,21067.581475199833,29224.130127999983,81462.16338505228,269596.62082079996,116.39999999999999,0,31912.0,14475.0,8913.0,6983.8,120753.79999999999,15961.0,660.0,174.75568,-423145328367.1657,49.60252281519598,681.7767226709415
35,201193.26000000018,115048.63000000005,21725.19921229994,28041.842625999998,150595.62178149907,257041.95210400014,640.1999999999999,0,31912.0,14475.0,8913.0,6983.8,120753.79999999999,15961.0,660.0,174.75568,-432798064480.3086,50.365384133164035,669.2137157247415
36,48902.93999999996,50910.43999999999,19281.890549599964,26912.425682999965,132285.80637414983,181256.18679280026,0.0,0,31912.0,14475.0,8913.0,6983.8,120753.79999999999,15961.0,660.0,174.75568,-454117217158.6325,31.2271013790351,212.8744221951201
