,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320173.6799999989,227030.19999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12711230759.077742,88.75728924075621,1190.9616692895984
1,228834.36000000042,201861.58999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7533225362.540911,55.86409430944741,926.3754564628222
2,320615.7599999991,229182.94999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10493.945000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16323961904.29446,88.65375781372101,1196.489452934099
3,365433.1199999981,211031.9099999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34257026593.446747,110.7684500284492,1254.2938594901786
4,164751.4200000003,120293.30000000005,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21594108190.80932,45.30851600831057,602.914821313401
5,362382.2999999982,219121.5099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37730045110.14269,92.2651457335714,1263.131486800977
6,135168.72000000006,159141.54999999987,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17196150368.533863,43.75080478290806,629.5006379869027
7,193375.74000000014,134597.0399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9197529483.172754,44.60361154022783,700.3800948619225
8,273667.6600000003,199236.75999999966,22218.16925610003,28989.153631999998,478183.25545804814,153594.93161039997,3482.2999999999997,0,31912.0,14475.0,8756.1,6983.8,110769.79999999996,9361.0,670.0,141.85567,-39882690067.30225,88.59254227262132,1016.4798330704822
9,185287.88000000006,166915.3799999999,22229.656985500005,28822.736222999967,472721.4825331492,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110769.79999999996,9361.0,670.0,141.85567,-46305970121.67887,55.46106676327412,750.8325081812418
10,292069.5400000001,224875.7899999995,21191.547397599898,29224.130127999983,251482.40229520164,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,110769.79999999996,9361.0,670.0,141.85567,-41567280798.717155,83.7622775729683,1112.5443530544205
11,293965.3400000001,212688.74999999965,21954.368531399956,28535.084069999997,483276.3653509946,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110769.79999999996,9361.0,670.0,141.85567,-26804663143.826794,99.7260316775792,1091.1389643725015
12,74480.39999999998,137269.84999999998,20242.43024629998,27651.064096999962,439112.6375215493,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110769.79999999996,9361.0,670.0,141.85567,-43782864967.05137,38.55122451942212,457.49888075029986
