,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322276.07999999897,222904.81999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10055.504999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12434469394.222225,88.05469931767443,1184.9608626083586
1,229170.78000000032,197526.8599999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7394565213.424443,56.03164266191653,919.0473509502829
2,317217.3599999992,228674.18999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10009.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15563668889.960655,87.26812569719293,1187.471889437619
3,350780.87999999843,216902.3999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32763234469.092545,110.07438103345146,1237.6492119351983
4,126985.26000000004,151377.42999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18751467544.56976,42.5661087380558,595.5633723471414
5,350927.0999999984,223495.73999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33468676242.84928,91.34039990899977,1249.202245994518
6,185559.3600000001,100546.46,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14175729167.622547,45.65923508437826,605.8543576710805
7,190753.50000000023,138678.9699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10354558568.161512,44.1163478750021,698.525920660063
8,327836.639999999,218866.68999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37966507339.650604,95.16346778624647,1171.5735946926227
9,229626.36000000025,194723.2599999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,766.3,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-43752922034.04811,61.84361066717823,904.0977417574811
10,330040.49999999884,210084.68999999954,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34617242588.76898,96.96547138075134,1165.1521006166224
11,367340.21999999817,202063.87999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-20343395863.90814,107.41432711629982,1226.722030504242
12,126211.14000000007,149718.45999999996,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-35386950524.45805,47.82256019541608,590.2900864070805
13,345383.15999999834,227913.6299999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-20110353184.097805,97.42623321515504,1233.818003794743
