,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332114.33999999875,221267.9399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12926426432.530203,89.88829690956713,1205.6474147301178
1,228420.72000000038,212777.8099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7316026287.900525,55.99797218479076,946.1031006583809
2,338883.719999999,215166.7699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11193.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16783986051.321386,91.2766553076412,1203.717456814459
3,373978.55999999825,206439.6399999998,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34882143713.47521,110.7115078446435,1261.3939205967197
4,174216.4200000003,110824.36000000006,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22407007588.10451,45.33773335686922,601.9711768952822
5,365821.0799999981,220602.75999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38427922276.11095,93.31303226639189,1275.8283573884762
6,154279.62000000026,147326.31000000003,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18258568537.584213,43.39858969025048,641.9312620813826
7,218902.6200000002,115161.45999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3581341961.3111496,46.07337675606914,712.433406281082
8,283625.7600000003,176409.73999999985,21596.21140590004,27952.275391,666142.166288203,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,156177.79999999984,9361.0,670.0,141.85567,-33902717254.46165,88.52196211100647,983.231640936521
9,163666.92000000016,171548.21999999988,22007.174574800007,28822.736222999967,656475.6451811536,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,156177.79999999984,9361.0,670.0,141.85567,-40850366556.48223,53.36385475498647,717.279669291562
10,307303.7399999994,203052.50999999992,21164.170117599893,29224.130127999983,372213.6150240008,161286.80385439983,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,156177.79999999984,9361.0,670.0,141.85567,-34968967964.54343,83.94343298888124,1095.6975253889818
11,301647.23999999976,188563.13000000006,21627.637048799974,28041.842625999998,679444.5693815007,151804.4613008,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,156177.79999999984,9361.0,670.0,141.85567,-18215412778.351955,100.14963578062991,1056.698416835742
12,116296.56000000006,97285.05999999998,18413.402291200026,25137.868651499975,609880.6972680513,115636.07650000021,0.0,0,31912.0,14475.0,8756.1,6983.8,156177.79999999984,9361.0,670.0,141.85567,-34892830885.06103,37.41705576294532,453.1637051138792
