,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335589.5999999987,220031.5899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10698.615000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13109413471.896507,89.97430973169232,1206.9759211928194
1,267344.4000000005,170147.8299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8209442466.444699,57.263529908426506,933.7867861263427
2,342046.6799999986,213017.96999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17336057934.245564,91.79495241187335,1207.3016588220587
3,349063.6199999986,230856.1699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35091549850.68266,109.81866164140585,1264.4226286056564
4,136194.66000000006,151008.49999999994,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21517722729.680515,42.698929742186216,613.4352246830025
5,353108.6999999981,230468.27999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37576278209.14361,92.55573066791645,1270.3039651254373
6,157704.06000000026,141973.26999999996,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17871185972.266655,43.80276692822006,636.9381125314625
7,173823.4200000003,165082.3499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6015286481.875999,44.1882802808528,722.2917669453026
8,305962.91999999987,166688.99999999994,21596.21140590004,27952.275391,685550.0122242023,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-35524920966.465485,89.9573017387092,1007.8094056220026
9,178741.0800000001,171362.1599999999,22213.02196080001,28822.736222999967,657415.3703441536,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-42080422192.34223,55.96894933512726,747.4650401796815
10,322682.21999999916,189937.09000000005,21181.233387599892,29224.130127999983,361338.6573127007,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-36440067643.95367,85.33678830422026,1100.0327288318229
11,302343.5399999998,203171.22,21627.637048799974,28041.842625999998,692805.6013175017,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-19945882592.04927,100.7858020422217,1090.4720766455634
12,116808.48000000003,100818.30000000002,19916.29099719999,27589.71340099996,614957.2191478529,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-35322149815.077286,40.01514849024883,462.08696738339887
13,309399.7199999992,205724.27999999997,22330.21724440003,28893.063088999977,658211.7177384533,153594.93161039997,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-31190271111.499176,74.78528774320837,1107.1665433434425
14,147387.71999999994,84628.41999999997,21438.639746200006,29241.218556999993,592183.0289148528,123532.13164880023,0.0,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-56091009354.65551,41.202324975522025,488.036758731159
15,165047.16000000015,102164.46000000004,21412.33415130008,28937.514976000013,809960.8331495542,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,133521.7999999999,9361.0,670.0,141.85567,-83338247533.16527,41.89559327486853,563.0153065150794
16,225125.40000000037,137405.35000000003,33248.82559629997,27952.275391,638354.6309541543,241685.48114480035,2075.8,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-95071276099.11404,64.62333268910739,775.2178166193024
17,129250.7400000001,93828.55999999998,32620.195232500002,27684.95302899997,667955.228562507,232405.84725120035,0.0,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-106261672623.08917,38.901456759092504,472.672033006879
18,256423.26000000036,149821.92,32649.24713019996,29038.48842399999,392413.9133869987,261975.51232720012,1299.8000000000002,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-109058987561.15488,63.11053489730826,865.8076715641623
19,220734.72000000023,164222.58999999997,33728.09616519985,28041.842625999998,663984.3605332068,253604.75035280018,2599.5999999999995,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-107071875736.82191,67.31153528961319,827.2079859208219
20,75125.51999999993,76415.13999999998,27684.929991799963,24148.653477999986,579096.5761938036,177966.4095216002,0.0,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-129271054366.69707,30.05227913241103,323.0173961657196
21,226551.96000000025,165758.33,34290.70471089997,28120.13102399998,645693.5522228067,256223.00911760016,1949.7000000000003,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-133851716447.95367,61.492370028891514,842.0487029653425
22,84856.98,64224.24999999999,31846.02376979997,26235.269501999992,556757.4126271557,180608.99332560026,0.0,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-164043690103.59247,32.726821240345856,315.5695324014995
23,76660.49999999994,106447.68999999997,33317.96452879999,28035.307633000022,649154.2542006045,177996.63154000023,0.0,0,31912.0,14475.0,13509.900000000003,6983.8,195937.79999999984,15961.0,670.0,152.82234,-201536108986.44705,31.69263130100855,393.14797757061956
24,242322.6000000003,123450.56,33448.60553529993,27952.275391,638729.1419991044,241685.48114480035,2560.8,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-206909543251.99286,66.14344195401863,777.3431121228829
25,127411.80000000012,102324.18000000005,33307.90795679999,27767.66834149997,669994.985975257,233231.42433920037,0.0,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-217282885470.36597,40.26283136347548,487.8960942836392
26,250749.60000000036,164522.73999999987,32867.32621619989,29038.48842399999,392547.50129099865,261975.51232720012,1396.8000000000002,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-220034027416.82565,62.577733983832275,883.6409630705231
27,227555.28000000026,163366.24999999994,34000.57976729981,28041.842625999998,664320.547819857,254501.09119120016,2560.8,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-216632008234.66916,70.91705770954404,840.9124627175021
28,72845.15999999997,78653.91,27865.568222399972,24148.653477999986,600809.2337618036,178758.07897920022,0.0,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-237248682841.7473,30.26727133599915,323.3838522661794
29,251625.96000000028,148861.94999999992,34492.81817889998,28120.13102399998,647583.3204998069,256223.00911760016,1920.6000000000001,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-240387219564.90195,64.04773449079094,854.3103414261021
30,87570.71999999999,63983.85999999996,32064.951537899986,26235.269501999992,556857.9426511559,180608.99332560026,0.0,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-270044988186.52515,34.39614393468869,320.54201883627974
31,92502.72,90544.81000000014,33565.463908799924,28035.307633000022,649264.4550873046,178865.69884960025,0.0,0,31912.0,14475.0,13590.900000000003,6983.8,196177.79999999984,15961.0,660.0,163.78901000000002,-306069194474.6345,33.9230101482994,389.82202954437895
32,221322.3600000003,147450.71999999994,33358.9630143999,27952.275391,643571.4927184052,233530.6960336004,1920.6000000000001,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-309227441218.5104,68.27830880579984,785.9483389065626
33,109055.52000000008,126777.59999999992,31863.511666999944,26643.266837999978,689695.5834878079,225629.48102800036,0.0,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-319759526486.27466,39.24509892609285,505.19815836479916
34,227252.40000000037,183898.87999999992,32136.208969799987,28451.861524,408889.5060838968,261149.93523920016,1280.4,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-322164042972.4347,61.90593069477248,877.0456860742424
35,223619.7600000002,163154.05999999988,33901.61829149986,28041.842625999998,668289.0304063082,248615.16882720025,2560.8,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-318572782636.49426,70.21668930511753,830.695956775882
36,75165.11999999997,80244.45999999995,27827.428656599972,24148.653477999986,522879.14146580175,178758.07897920022,0.0,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-339369866259.7487,31.749428702078532,331.64252115507935
37,231620.70000000024,162854.18,34207.91973109996,28120.13102399998,648981.0847190083,252828.5604656002,1920.6000000000001,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-341403561543.65454,63.80991466745502,843.9505183036424
38,77632.43999999997,72742.14999999995,32019.842463899982,26235.269501999992,533077.4983711557,180608.99332560026,0.0,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-371144261095.3548,33.716524923977595,319.91054122569966
39,66825.17999999996,119885.59999999998,32576.79400840001,27161.931783000025,647482.8209526547,176281.34771520022,0.0,0,31912.0,14475.0,13573.000000000004,6983.8,228641.7999999999,15961.0,660.0,174.75568,-409501092235.19,31.531824114862037,403.1676034687993
40,209722.44000000026,158221.89,32479.808956099932,27198.181408000015,657225.5459157552,225953.81488400037,1920.6000000000001,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-407967112262.3464,67.27688762791477,786.3880588222223
41,115384.2600000001,120862.93000000002,31327.446181899926,26231.20642799998,705090.028955358,213292.26341920035,0.0,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-418511368066.9407,40.10467993117866,504.847517756139
42,224324.8800000003,185065.55,32037.89652099994,28451.861524,419685.62485079677,254613.13379600018,1920.6000000000001,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-420888447318.4004,62.17328527103715,875.0057315789021
43,248072.4000000002,136942.87000000008,33587.583895499876,28041.842625999998,684700.8010769084,241138.53632400028,5878.199999999997,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-415684180781.88885,70.48680285509397,830.3354610322639
44,64206.71999999993,96135.24,27774.630799999974,24148.653477999986,460879.24881529936,173893.0711392002,0.0,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-436504491289.84344,31.178084885943502,344.85562386551953
45,228958.62000000023,164140.23999999996,34068.33191989994,28068.64223999998,643034.8227723087,247042.1496256002,2269.8,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-437281863148.5077,63.878115311902526,843.0492532955226
46,94498.44,54031.28999999999,31954.66373099998,26235.269501999992,489907.05857455154,180608.99332560026,0.0,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-468742373932.90875,34.6378559692309,312.39714564341955
47,105327.96000000008,82958.56000000004,32519.479249800002,27310.045143000025,635079.2426916545,175499.26084880022,0.0,0,31912.0,14475.0,13546.700000000003,6983.8,253441.80000000002,15961.0,660.0,185.72235,-503122888374.35895,34.88383104210606,398.92932366687876
48,229385.6400000003,149679.0999999999,32342.169389899937,27249.670192000016,657954.3826197551,226875.2178840004,1920.6000000000001,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-501314875362.67804,70.17131597933314,803.781359981802
49,125977.56000000013,119943.63999999991,31384.65005979993,26448.777251999978,705409.067148358,214213.66641920034,0.0,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-511368755375.5436,42.07012129270703,523.4236548887197
50,235646.16000000032,184043.29999999993,31934.811381199936,28451.861524,419930.78642309684,259478.1416360002,1920.6000000000001,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-508799881068.0692,73.14115849643737,893.2176324134022
51,237297.66000000024,156230.97999999995,33495.4988660999,28041.842625999998,685975.9111287083,246893.25090080028,3841.2000000000007,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-503823521169.5429,71.65903205870113,838.5974789100425
52,87291.36000000003,77256.50000000004,27698.019957499982,24148.653477999986,482686.11706280045,179540.16584560022,0.0,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-523499210997.36145,33.29434572766984,349.59146038699924
53,231784.14000000025,168451.16000000003,33953.06594689993,28120.13102399998,643323.8467107086,247963.5526256002,2269.8,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-523326179785.0753,66.01799679275098,851.3415474816819
54,77982.35999999994,77224.97000000002,31848.182795799985,26235.269501999992,489907.05857455154,180608.99332560026,0.0,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-552662361818.9935,34.79639793029627,330.6238344080596
55,119647.38000000009,74063.95000000003,32400.0923967,27310.045143000025,635079.2426916545,175499.26084880022,0.0,0,31912.0,14475.0,13482.200000000003,6983.8,253441.80000000002,15961.0,660.0,196.68902000000003,-586606927005.4525,35.77914058946549,408.1503313020991
