,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,379391.57999999827,182291.7099999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15011964430.738894,92.83723135116679,1218.1068575905804
1,245145.42000000048,204676.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10528981554.38795,57.39182541616943,965.578941691282
2,363941.03999999806,198188.08999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21174098065.554726,93.09096985658924,1222.1120032798203
3,377245.91999999795,212061.2799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39274138552.51569,111.97292183116207,1280.5707776494366
4,156459.0600000001,136602.05999999997,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,26757084050.354477,44.546913833986856,624.3682139998818
5,379677.59999999835,213574.12999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,45206668822.71604,93.95982236757504,1288.7844035137387
6,234586.38000000032,67015.7,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,127.07,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,28125910545.81211,46.851501547947464,636.2672882886013
7,182528.16000000018,160791.8599999999,31341.316968499934,38306.24775700007,7421.800440399929,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5112341507.269629,44.68386409612393,732.331357060282
8,289788.54000000015,199281.34999999971,21632.79755550005,28007.273569999998,686680.4768375042,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-29239331118.442654,89.41836606544916,1052.7428148273027
9,180254.22000000006,189690.61999999985,22213.02196080001,28822.736222999967,657999.077144154,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-34734876208.88453,56.34764994957711,793.2831427267613
10,315109.07999999926,219679.69999999978,21191.547397599898,29224.130127999983,361480.25407120044,162993.2422103998,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-24312475419.98943,94.27995112515913,1152.1401071006007
11,330214.1999999992,191620.75999999975,21627.637048799974,28041.842625999998,693585.6303735012,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-6349039501.4401245,102.51245072024552,1121.275843102482
12,126081.36000000012,102595.36,20003.08926469999,27589.71340099996,615762.3838043034,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-20343618883.577072,40.946851926038626,484.8762419132797
13,342436.259999999,194789.32000000004,22330.21724440003,28893.063088999977,658784.2168584537,153594.93161039997,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-802191570.1584541,93.33323836737254,1154.0811130293612
14,113185.50000000006,132086.9,21515.27804940001,29241.218556999993,594851.9564188531,125183.28582480023,0.0,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-23300903650.04195,40.60625253978316,524.5050094861998
15,159660.06000000014,121678.14000000007,21696.314736600107,28937.514976000013,814994.4150282552,121599.39671600022,0.0,0,31912.0,14475.0,8756.1,6983.8,133873.79999999984,9361.0,670.0,141.85567,-48820799399.8581,41.64834812852677,595.6222800397206
16,179403.0000000001,82937.08000000009,18700.655782599963,26940.70915900002,658335.787034655,411051.8836256,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-91295806777.72578,39.804247880033735,555.9841244778393
17,52906.73999999997,70855.6,17162.267278499956,25305.005789999985,688476.3393229047,380734.03931359993,0.0,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-108196393693.66734,26.1632176102394,265.5077263287999
18,140432.46000000008,141082.67999999993,18353.925072799844,27716.74324000001,406136.26360324945,444237.871196,649.9,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-120639058836.31241,42.17138273186327,603.0571401466411
19,176555.99999999994,104131.12000000008,18618.788451899978,27518.592885999995,664743.7178373517,418456.2781336,1416.2000000000003,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-131716022224.62985,37.27333109529395,597.3382176257606
20,31442.63999999998,23993.14,15433.100028000013,21967.21126599999,585232.1718747023,330917.83327679994,0.0,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-157361208223.4471,26.967289022978132,117.36680380971997
21,143092.74000000008,120122.28999999998,19471.204945199963,27783.70767599998,664307.5211107054,437970.8565512,649.9,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-178016697321.5095,38.73502512809559,560.7623665414206
22,26083.199999999986,33422.54999999999,16734.745181400027,24653.15207999999,566685.0455744034,327503.48231999995,0.0,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-217626667924.81937,23.975124490280646,127.5279072249
23,46068.35999999998,43790.540000000015,16848.68529050005,24888.199845000025,661908.7801752542,318688.23553839995,0.0,0,31912.0,14475.0,8729.9,6983.8,224593.79999999984,29161.0,670.0,152.82234,-264374542059.77933,24.885911329500868,191.23289417492015
24,140463.84,128323.04000000002,17993.748087199965,25763.742588000037,679344.3791500066,386726.8444256,1396.8000000000002,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-277331555324.1335,38.67489431683102,577.0893830499203
25,62710.319999999956,72126.61,16828.590547399977,24418.36244899999,707810.7434333047,357438.0229839999,0.0,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-293826307985.1533,27.155011062658215,288.2451229007799
26,154762.50000000017,119756.5100000001,18271.707378099854,27561.112948000013,440861.84296444943,446813.37686160003,1280.4,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-305995097381.0637,43.0030423142278,585.8398632609811
27,170139.36000000002,121874.86000000004,17824.146807599976,26266.305051999996,715468.2697018029,387326.1249368,1280.4,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-317500475413.8634,37.09138261685888,623.6301103742812
28,24688.859999999986,38385.13,15392.616690000012,21967.21126599999,413325.6801916997,330917.83327679994,0.0,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-343571841131.0874,25.773480342371275,135.7708881117401
29,171520.44,94733.56000000007,18670.61614359998,26490.40233799999,671548.2979872568,416404.129372,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-363355576328.80255,38.768011822765736,561.8929645568803
30,31335.419999999987,36566.96999999999,16464.79899260002,24305.862365999987,423488.9512378973,322488.8386327999,0.0,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-403142914533.97504,24.153652561680474,145.20636632406007
31,46016.33999999998,53202.549999999996,16709.796083000063,24888.199845000025,546601.5076654537,314474.8438999999,0.0,0,31912.0,14475.0,8710.9,6983.8,293777.80000000005,29161.0,660.0,163.78901000000002,-452094534307.7975,24.990843252165813,212.12923386489993
