,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312975.83999999927,217367.70999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11400.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10108317532.425676,79.86236705245345,1156.50324605858
1,240275.8800000003,171383.3899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,3378062742.4107075,56.467068206693796,882.4697075392222
2,350276.9399999982,177815.5699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11330942374.626942,90.64743651282475,1148.0377198968606
3,341170.3199999988,216146.36999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21348806934.095703,91.06735055275585,1216.452771305258
4,140905.0200000001,129552.89,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7509635980.038662,42.499911170653526,575.1212502402209
5,371239.07999999804,190649.90999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22995443326.24598,91.54079951295188,1220.1063447041804
6,147755.70000000016,135390.2,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,3184668092.026668,43.69415379245272,602.0534924996014
7,203711.34000000003,111089.01000000008,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-19717892528.506668,45.068716666909694,669.7825517359817
8,269319.1800000004,212931.8599999996,24755.755516800073,29579.745223999984,83455.61055260213,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-45233272096.44876,82.48986721256867,1029.6026510202823
9,173200.56000000017,185252.62999999966,24920.69550990007,29595.668287999964,82599.84387765128,165604.86687359976,0.0,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-51770519377.047264,57.39161198223377,765.8936545567433
10,302623.0799999996,201025.76999999952,22950.952797600003,29224.130127999983,43888.4395576038,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-47641479434.888565,83.45657582197806,1073.8099789664627
11,310090.01999999944,199379.40999999974,24619.832967000046,29656.706700000013,84341.79878540231,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-37745061401.81046,93.11583187667766,1090.7447814751824
12,98059.74000000003,127351.15999999996,22686.47471220003,28558.37913399997,81594.35428915103,138077.03084560018,0.0,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-53752866688.88176,43.39993981848096,483.2323959216798
13,309123.0599999995,207781.05999999962,24921.84469800007,29595.668287999964,82599.92093045125,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-45085088617.40504,83.98293156122423,1107.924405001882
14,90969.18000000007,145280.21,23996.66654530002,29642.891647999993,95694.05994690052,128576.26023200026,0.0,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-69339792772.26727,43.97816487853235,508.8454054335798
15,164095.38000000027,108673.98000000004,25767.765208000055,31834.52177400002,167955.65887419638,119933.50009200023,0.0,0,31912.0,14475.0,9216.1,6983.8,48113.79999999999,9361.0,670.0,141.85567,-96408750725.65112,44.67911026031853,575.6085230240409
16,259555.92000000036,175857.94999999978,24305.430058300033,29579.745223999984,113869.18879115208,158675.1791911999,1949.7000000000003,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-110982556317.28423,76.04932675813139,930.7060536341031
17,176697.60000000015,140318.21999999997,24358.473363700043,29552.637847999966,112706.01815970124,157851.81347039988,0.0,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-120040324408.10786,53.09858788847504,672.7260931515618
18,265319.5200000005,207360.77999999962,22736.381658399987,29224.130127999983,59885.91551120357,163882.9489471998,2066.1000000000004,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-121385823062.40396,68.73187239024801,1010.2125061304424
19,280299.96000000037,191028.31999999983,24250.742011200015,29656.706700000013,115083.31644715214,156177.07137759993,2599.5999999999995,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-113438261720.9547,86.3781301412918,1008.0813044713619
20,101070.00000000004,89567.0400000001,21845.64296769998,27651.064096999962,108005.43982635107,136355.11291920018,0.0,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-130864338877.8058,38.977571155562394,405.0318139219199
21,273796.86000000034,200786.3999999997,24660.123275000056,29595.668287999964,112708.30954520119,159573.73139679985,2968.1999999999994,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-131665277793.84537,68.45797178379105,1017.355219987202
22,100182.96000000004,105436.56000000001,23559.03614610002,28886.93505699999,121101.22023460045,127654.85723200026,0.0,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-157797189378.8409,40.73934644865058,438.64233791088003
23,131059.68000000008,108540.47,23201.320700400098,28937.514976000013,178072.77251714698,119064.43278240022,0.0,0,31912.0,14475.0,9189.900000000001,6983.8,79729.79999999996,9361.0,670.0,152.82234,-189149887581.3563,39.69677210371908,508.24813807705976
24,265855.26000000036,144972.90000000005,23802.19029470005,28985.351617999997,131864.8051084017,152673.52861039998,1920.6000000000001,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-207154500065.87473,59.27444655964852,871.6980833142017
25,152190.2400000002,134555.96000000002,23790.920301200025,28822.736222999967,129684.08316015109,155310.95255759993,0.0,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-214760171397.02356,53.882747787409606,610.1182569120818
26,276453.6600000004,164850.0899999999,22690.070754399978,29224.130127999983,69354.94047120473,162993.2422103998,2560.8,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-218922490575.73734,61.04200070001671,943.4872117258222
27,284476.7400000003,158896.6499999999,23518.091660400012,28654.04136,133266.5054381515,151804.4613008,2560.8,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-217126510329.99548,69.38869023434705,945.5654003367018
28,74228.39999999998,97786.20000000003,21368.77013209998,27651.064096999962,121965.73506895082,129533.04510720026,0.0,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-235842837928.0865,35.31889306742457,368.88358310759935
29,248971.2600000003,195773.84999999983,23962.445284800047,28893.063088999977,129711.17816435097,156093.03942399993,2560.8,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-236709677079.0939,66.56504647781355,955.7769862623027
30,81786.23999999998,101063.11999999998,23055.571478300004,28725.922140999992,116705.3633278003,125141.26984800024,0.0,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-264938958043.70102,36.897838148385226,391.5381110417602
31,173129.94000000006,46833.570000000014,23139.0781284001,28789.401616000014,191562.4956039472,118143.02978240022,0.0,0,31912.0,14475.0,9170.900000000001,6983.8,96673.79999999989,9361.0,660.0,163.78901000000002,-293395566625.32806,42.52252207252196,455.9581126308594
32,220583.16000000035,139011.56000000003,22642.5066977,27952.275391,169854.2496570008,148289.86169760002,1920.6000000000001,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-308260414152.4283,52.66287064084785,764.6924684808828
33,121561.14000000009,118620.07999999999,22990.186271199993,28037.936548999965,174208.97435830077,145773.3258240001,0.0,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-318501901765.5981,46.02738590224684,511.45772347184015
34,223909.44000000035,179429.53999999992,22419.960557999962,29181.136623999984,99308.01331720212,156093.03942399993,1280.4,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-323460351657.00836,58.28613583987542,859.3624312569225
35,252935.70000000024,133223.23000000004,23101.984823999992,28041.842625999998,172982.53951744872,151804.4613008,2560.8,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-321906964242.23706,67.25868432401084,824.2494710955428
36,79477.19999999998,78411.45000000007,18602.532347999982,24148.653477999986,152564.25041530083,107082.5081704002,0.0,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-340548867634.69556,32.485404967843806,336.3058687070997
37,218760.8400000003,175135.88999999993,23337.867484000013,28120.13102399998,169691.0335683504,151804.4613008,640.1999999999999,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-349254566959.9168,56.525737587698096,838.9544949142211
38,74016.59999999999,91333.48000000005,20953.337930699963,26235.269501999992,149457.29163350025,106162.57941520019,0.0,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-376670519364.9198,34.721983659568444,354.0550426050397
39,109768.32000000008,79224.36000000002,21930.179525000076,28035.307633000022,197333.1612341969,103637.93519520017,0.0,0,31912.0,14475.0,9153.000000000002,6983.8,157665.79999999984,9361.0,660.0,174.75568,-409645264740.51227,36.77908652628775,399.61076805527955
40,176836.44000000015,162962.77999999988,21620.901708299996,27198.181408000015,193480.84467884817,131161.34848880026,1280.4,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-415229403819.83234,48.40059418434146,727.9845156064425
41,92756.04000000002,127147.33999999988,20996.804455199926,26194.18378799998,196544.812535449,126857.29079520024,0.0,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-425736575276.85095,40.87345407711498,472.01108138132037
42,205375.92000000033,164143.03999999983,21793.929697199936,28451.861524,118782.00138070075,152698.59077199997,1280.4,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-432595100324.9048,55.39276893261539,788.5532898099221
43,204176.16000000018,148664.56999999995,22608.24663719994,28041.842625999998,199736.6758413481,142376.6658048001,1920.6000000000001,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-437636332820.173,51.72012852624649,753.802925688862
44,58261.619999999944,90282.7800000001,18323.723628100004,24148.653477999986,154376.29261559935,102862.48243040017,0.0,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-457909692282.26276,31.054906302359438,319.7279033264398
45,188070.00000000003,171330.45999999985,22981.536606599995,28068.64223999998,190069.18144519732,145773.3258240001,640.1999999999999,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-468821354917.4001,54.165684949506556,768.1606608230824
46,69625.19999999997,80384.86999999998,20659.89507299997,26235.269501999992,149984.70150265004,105266.23857680018,0.0,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-499941004688.2596,34.45012292402032,320.70979414825973
47,70313.63999999998,105029.71000000004,21123.69527680006,27161.931783000025,205884.94342434694,101872.52704720016,0.0,0,31912.0,14475.0,9126.7,6983.8,198369.79999999984,9361.0,660.0,185.72235,-537192159098.2429,32.618282707019866,377.0997740345801
48,166487.8800000001,158165.10999999984,21320.194898899983,26993.656516000017,190984.2050963981,128576.26023200026,1280.4,0,31912.0,14475.0,9062.2,6983.8,198369.79999999984,9361.0,660.0,196.68902000000003,-543517244880.46216,48.98948988404148,693.6405475637822
49,83041.08,126126.66,20577.62251509994,25774.796198999986,195269.50788154884,124174.16525920024,0.0,0,31912.0,14475.0,9062.2,6983.8,198369.79999999984,9361.0,660.0,196.68902000000003,-554042783539.6478,42.03095292349469,450.0121692706798
50,189546.72000000018,162393.9799999998,21614.740656299935,28408.86802,117954.12357070077,151777.18777199998,640.1999999999999,0,31912.0,14475.0,9062.2,6983.8,198369.79999999984,9361.0,660.0,196.68902000000003,-561983529885.5519,54.6116583757345,748.5394691440421
51,198513.6000000001,139382.07,22260.79810799998,27990.353841999997,198216.7160402981,139767.25250880016,1280.4,0,31912.0,14475.0,9062.2,6983.8,198369.79999999984,9361.0,660.0,196.68902000000003,-567689674024.4976,53.575302697962876,716.7875309538615
52,38024.87999999998,101674.58000000006,18111.693384500013,24105.659973999984,151923.9131504999,101941.07943040016,0.0,0,31912.0,14475.0,9062.2,6983.8,198369.79999999984,9361.0,660.0,196.68902000000003,-589226721489.3522,29.87802798653256,304.06696086284
53,189370.14000000004,150222.44999999992,22688.120375399994,27787.83766799999,189371.58658699732,144904.25851440008,640.1999999999999,0,31912.0,14475.0,9062.2,6983.8,198369.79999999984,9361.0,660.0,196.68902000000003,-600045332502.4122,54.023422374520806,721.0214840451014
