,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343776.0599999985,189237.3899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10621.500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12998683555.823397,90.04060496395628,1155.6007352512213
1,228719.16000000035,188819.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7747546706.673911,56.36764995022525,898.7009320330411
2,341949.4199999988,190581.17999999976,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16402314613.128677,90.80383104953823,1157.5619964696407
3,356698.5599999982,211148.03999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30009918234.737656,100.62651954899071,1236.8218349399185
4,148145.34000000008,126323.37000000001,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17151463226.906813,43.29932336377491,582.6127553712605
5,360317.39999999816,207593.82999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31472274352.135994,91.4760404368609,1232.4759030443372
6,128998.26000000011,156349.68999999992,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10383968406.476904,42.409531606021545,610.7920630466213
7,170375.22000000032,153536.49999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14457465063.403973,43.41301343077324,688.5571549870025
8,239966.88000000032,210794.8399999996,24519.070948100038,28654.816540999997,480478.03425630426,151804.4613008,2599.5999999999995,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-44037668490.907555,75.26331205306734,966.4738175063234
9,162741.1200000001,162674.95000000004,24779.544960800064,28822.736222999967,475557.81301615527,155310.95255759993,649.9,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-50432588772.75423,55.77712390391258,695.6004983601022
10,280952.1600000003,208238.78999999957,23628.963397599975,29224.130127999983,252794.70699919804,162993.2422103998,2725.6999999999994,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-46053360974.49013,81.03966822151448,1047.9230327684252
11,291459.30000000005,190005.5499999996,24097.645048800056,28041.842625999998,485462.28910950467,151804.4613008,3103.999999999999,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-36136443557.839676,89.79517408283783,1032.107369738904
12,95970.30000000006,99065.48000000003,22360.641692100002,27651.064096999962,421847.84062489955,128535.71850000025,0.0,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-52410580504.13458,38.548865626092066,415.87422294103897
13,304836.1799999996,181297.8999999999,24942.525874000068,28893.063088999977,475562.629622105,155310.95255759993,4791.799999999997,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-49496390447.147865,72.53606527781044,1042.3342676642053
14,109100.88000000009,101260.02000000012,24057.041760600037,29126.933556999993,433045.29852225224,124171.95389200024,0.0,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-72752813283.97076,40.18634721949734,447.42619250795946
15,99674.70000000004,145661.9199999999,24042.26624530011,28937.514976000013,612003.7215642527,119954.13951920022,0.0,0,31912.0,14475.0,9676.100000000002,6983.8,113505.79999999989,9361.0,670.0,141.85567,-101893796744.26498,38.75657773158829,527.3693579641599
16,224211.72000000032,93133.35000000014,30392.607643999963,27952.275391,487435.9944223536,242498.52715200032,1949.7000000000003,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-117501834592.82227,45.22120266369459,671.6877309633013
17,105477.72000000006,85334.44000000005,30490.756017300002,28423.95772499997,482426.8308386565,238087.58671040036,0.0,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-129398972076.11151,37.405533169141805,405.45904002711956
18,205730.16000000024,152844.65,30033.705636100185,29138.143119999986,278204.03684459784,264203.83334240015,1299.8000000000002,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-138032934418.80383,49.77056906360906,765.0247438407035
19,180115.2600000001,164561.66999999993,31101.728491400103,28041.842625999998,498831.0189227056,253598.11625120018,1949.7000000000003,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-145916862780.05963,47.408387487629845,740.4911288346628
20,65564.63999999996,58700.3,24325.44530019999,23871.190245999984,442834.10150750267,175614.25194320016,0.0,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-166153440531.2588,29.83096011805705,264.07995121940013
21,208257.48000000027,138772.60999999996,31611.477410900014,28120.13102399998,479554.80869075673,256216.37501600015,649.9,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-179856083841.90164,49.33730993694844,737.4355845287827
22,44554.019999999975,81770.09000000011,27378.452671799932,26464.85197399999,405764.88965399883,180993.77121840022,0.0,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-211144265890.3093,29.707006049075705,272.90627588582
23,66898.73999999996,83997.43000000001,28197.08387110005,27766.19193700002,462624.38860860444,182380.2984528002,0.0,0,31912.0,14475.0,11729.900000000001,6983.8,165153.79999999984,15961.0,670.0,152.82234,-250418232776.37192,29.415996823847166,323.23613950713974
24,187460.0400000001,122079.19999999995,30610.77393299996,27952.275391,488870.28771835443,240684.46892560035,1920.6000000000001,0,31912.0,14475.0,11830.900000000003,6983.8,166833.79999999984,15961.0,660.0,163.78901000000002,-260992636866.5495,43.84558848485144,659.6224909616012
25,97936.44000000003,84211.7600000001,30560.633575700016,28175.903908999968,483495.646256908,234773.48440000036,0.0,0,31912.0,14475.0,11830.900000000003,6983.8,166833.79999999984,15961.0,660.0,163.78901000000002,-272537424549.54974,38.13858832827538,387.6450957204791
26,209597.28000000017,134819.26999999984,30081.157172800224,29138.143119999986,279217.40768879774,260837.3953416002,1280.4,0,31912.0,14475.0,11830.900000000003,6983.8,166833.79999999984,15961.0,660.0,163.78901000000002,-282198500925.54987,49.64067092689692,731.6896488794629
