,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319236.35999999894,220794.72999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7632.929999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11974251650.682165,87.75379003654307,1169.1639531525398
1,209242.56000000032,211459.29999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5977079128.196961,54.45091507950192,902.2865565614014
2,332055.8999999989,200903.31999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10874.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14271681541.24961,89.04978040274709,1157.381714511359
3,350076.71999999846,211956.20999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12513.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,27411262261.264584,100.47948015365459,1223.802509561578
4,116528.70000000007,158656.48999999996,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13683965684.072716,42.1651765611883,590.5790354730212
5,361897.7999999979,207713.9099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,29870165199.60101,92.42092639576178,1238.343161776179
6,174245.2800000002,108633.69000000003,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9977990683.589891,44.37407113494404,597.3303447586205
7,193931.4600000004,127070.71,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14789623960.161406,44.439468022732626,679.0745313125819
8,316571.51999999926,212187.91999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-42782511961.556625,85.68061311936732,1134.0859087521633
9,224441.04000000044,187038.24999999956,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-48053102950.99762,62.517106338196925,874.8204275335014
10,312507.83999999944,220330.1799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-41948069688.94972,85.67755158940088,1141.8734199916412
11,345403.91999999847,214572.79999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-29871173363.74749,97.36871795997602,1203.4600258944026
