,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340349.75999999855,209553.02999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8826.514999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13158535541.028837,89.84127223181709,1190.2865954859399
1,252477.1200000005,178863.11000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8033519760.019396,57.38146129033743,926.5593369877822
2,329988.53999999893,218521.10999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17354352268.083035,90.18202956564687,1199.0527479917778
3,338017.25999999896,238444.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34386319864.12573,108.33987487352556,1259.6103042597574
4,142219.74000000005,141264.63999999993,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21218576084.133205,43.93732651196785,603.9237073667214
5,351320.2199999981,227783.06999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37442356532.91714,92.48392438756076,1260.2942788618568
6,148927.8600000001,145713.91999999993,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18101459405.27424,43.773199885781196,627.5165151401619
7,178748.10000000018,156786.5599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5512401940.614818,44.56228429812264,713.089536850882
8,281173.92000000033,195328.4800000001,22104.12292230004,28825.651241,479143.63805484906,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112257.79999999984,9361.0,670.0,141.85567,-35517728781.60429,88.3951454398075,1020.233352335043
9,189190.32000000012,159051.54000000018,22229.656985500005,28822.736222999967,474021.22476514976,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112257.79999999984,9361.0,670.0,141.85567,-41403965289.52894,56.62356646388067,742.1312742129222
