,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321191.579999999,241979.3699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13414465709.232803,89.42956056312234,1228.1114704792576
1,262793.4600000005,185206.0199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7661276140.101744,57.12774934741649,954.4505451559615
2,353267.0399999983,206449.11999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17134341975.206263,92.60966119593452,1217.5223492897567
3,374379.7199999979,212330.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35298579219.80955,111.26574565614027,1275.3535079566564
4,149089.98000000016,143508.24,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22246196249.42284,44.35761231084746,622.9238687995214
5,378287.999999998,215811.40999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39745460579.96444,94.22688575016473,1288.807053081177
6,150515.46000000022,154429.98999999987,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20015891775.39859,43.59473555006091,650.2827836660224
7,193791.18000000023,148837.58,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3326901210.9357443,45.059726149229625,732.9525408568423
8,280290.78000000026,202581.68999999965,21821.93259810004,28269.816044999992,684097.5787847033,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128753.79999999989,9361.0,670.0,141.85567,-36132963625.89213,89.49609208960244,1039.9497741026228
9,195630.0600000001,171461.44999999984,22213.02196080001,28822.736222999967,655437.2387041535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128753.79999999989,9361.0,670.0,141.85567,-42197951751.46528,57.15979918085574,782.0184347671028
