,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345009.3599999989,210454.41999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13687719296.65132,91.18063400317347,1207.6468441991576
1,256021.74000000054,183779.27999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8784988838.302319,57.15646401849722,941.0281687734422
2,343762.37999999855,209851.64999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11166.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17880655769.460022,90.99657448909454,1201.7068382266991
3,368624.6999999982,210634.53999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34839551477.53212,111.01257993850277,1259.0091162669173
4,130025.82000000008,158877.68999999992,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20992616510.780323,42.57910715445049,618.4717743106213
5,355023.8399999983,230796.12999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37538884990.68897,92.81430201191063,1276.8730111697382
6,134123.2200000001,165235.60999999987,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16365978119.58442,41.68005576721216,640.9765462827821
7,178475.9400000003,158270.1799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7557056240.664119,44.1236353190939,715.5643406716417
8,292080.6000000001,188122.88999999998,22104.12292230004,28825.651241,483340.15164684923,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,116641.79999999989,9361.0,670.0,141.85567,-37706973261.54733,89.81551913562794,1033.468110660223
9,200459.82000000033,158639.99000000005,22229.656985500005,28822.736222999967,477900.3365411505,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,116641.79999999989,9361.0,670.0,141.85567,-43772590356.00859,57.16532454145212,763.2130673660212
10,327655.2599999991,197102.80999999994,21191.547397599898,29224.130127999983,254413.47807120095,163882.9489471998,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,116641.79999999989,9361.0,670.0,141.85567,-35186696646.54483,94.56442543627413,1125.931219308382
