,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325097.039999999,235203.53999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11893.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13486405294.800776,89.49479561697585,1221.8621951189182
1,252852.4200000004,196363.18999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8521542756.949728,57.72966423322395,965.4958485996215
2,331837.49999999895,229634.8299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18369392194.41484,91.76010227863291,1225.6584750123368
3,354021.47999999835,233862.11999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36294537918.853806,109.73550244924012,1282.0715152237567
4,135634.62000000005,161482.31999999992,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23102623000.044773,43.22425846297199,635.6696044833628
5,371360.03999999823,221427.51999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,40247446868.65649,94.23568058662755,1288.1520309029568
6,158152.56000000032,148110.78,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20860733856.720512,44.542867489751416,651.5437950704425
7,177079.20000000022,165192.15999999992,31341.316968499934,38306.24775700007,7421.800440399929,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-494048559.1168657,45.767402528122716,736.3977585596828
8,293926.07999999996,173686.82999999984,21596.21140590004,27952.275391,685725.6735042022,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-31942936272.73507,90.65617832464858,1006.5299099683417
9,200561.34000000026,151738.24,22007.174574800007,28822.736222999967,657778.7210611523,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-38534418999.692535,55.57202980385991,748.8955618195221
10,327820.13999999885,197956.96999999974,21172.13478759989,29224.130127999983,373573.7979937006,161286.80385439983,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-33071614322.903076,86.2497035933307,1129.2352106240614
11,302422.0799999999,200150.6199999996,21627.637048799974,28041.842625999998,680047.4725175002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-16706316907.433025,101.15377690897549,1083.8913520467627
12,122373.36000000006,100638.2,18611.288945400014,25450.003035999966,611915.0874916011,116427.74595760021,0.0,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-33277229073.593033,38.584179921641194,472.9817990035996
13,313029.05999999965,208925.7899999995,21848.46589080001,28120.13102399998,658232.0466929023,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-15086729942.494022,91.78052746567164,1122.7609515544216
14,138532.38000000003,100894.32999999997,21199.83073200002,29018.895072999996,562374.9285340025,114041.68074880022,0.0,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-39394588872.33071,41.173534169699955,506.35613757333977
15,160070.46000000017,110805.31999999995,21563.846094900087,28937.514976000013,709928.4906773523,118177.67453520022,0.0,0,31912.0,14475.0,8756.1,6983.8,159265.79999999984,9361.0,670.0,141.85567,-68422165727.304436,40.42285836205356,572.1938032373604
16,197487.48000000024,126926.71999999993,21030.970289899986,27952.275391,646865.7440715012,340130.38903200027,1949.7000000000003,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-102309983081.96402,43.59950443622953,691.778183274562
17,87813.96,94262.52999999996,20650.631766999973,27296.55263499997,677983.0845663026,342960.20192560036,0.0,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-117154056212.71439,34.93855022825613,389.5237293969394
18,204747.36000000007,155615.12999999986,20619.31114599986,29027.74004799999,398433.24013390066,367457.72776720015,1299.8000000000002,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-126854214426.07135,49.52601209411436,768.2875336917425
19,230286.2400000002,107695.48000000001,21271.80517819993,28041.842625999998,672993.9114679,361383.10206880025,3899.3999999999996,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-131097949673.4893,57.291161576754064,724.9500246810417
20,70591.67999999996,44487.76000000002,17511.679805499993,24148.653477999986,619754.2038073014,246551.22610720032,0.0,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-154357267125.6832,30.338199300946698,242.5710090884801
21,185615.40000000005,160023.27999999982,21568.908049599995,28120.13102399998,654027.7946078035,362279.44290720025,649.9,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-165496853027.44156,53.836033416397505,738.1083240254419
22,63804.71999999996,47373.94999999998,19658.56030939999,26853.422417999987,560918.2396785023,252033.94251840032,0.0,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-203624782879.00525,28.366029537312112,235.23371888210008
23,108948.18000000005,37300.53,20527.40348110008,28012.586293000022,719039.5666161525,243122.8698248003,0.0,0,31912.0,14475.0,8789.9,6983.8,209889.79999999984,22561.0,670.0,152.82234,-247352855315.83344,32.59777000426943,304.3971334409395
24,189362.28000000006,139970.81999999986,22594.39235030002,27198.181408000015,667073.7826788034,305319.0465696004,1920.6000000000001,0,31912.0,14475.0,9850.900000000003,6983.8,269617.80000000005,22561.0,660.0,163.78901000000002,-254299324013.10065,60.201844351912776,703.4073632463615
25,116391.6000000001,73891.07999999999,21845.488902599973,25902.248198999987,712977.360782054,300916.2144744004,0.0,0,31912.0,14475.0,9850.900000000003,6983.8,269617.80000000005,22561.0,660.0,163.78901000000002,-268666548702.4981,36.22988455184639,402.0795258098397
26,207779.2800000003,151220.41999999987,22835.219691999988,28451.861524,426861.1088124496,364069.91321680025,1280.4,0,31912.0,14475.0,9850.900000000003,6983.8,269617.80000000005,22561.0,660.0,163.78901000000002,-274595373322.29068,59.07062187459709,764.5966021871619
27,225412.62000000023,120924.34999999998,23482.638102200064,28041.842625999998,694895.0509406505,332495.27521280036,2560.8,0,31912.0,14475.0,9850.900000000003,6983.8,269617.80000000005,22561.0,660.0,163.78901000000002,-274849439009.77228,64.32937173413444,741.8580921413018
28,61882.439999999944,57841.22999999997,19752.942017499976,24148.653477999986,521368.40828980156,243955.08101440032,0.0,0,31912.0,14475.0,9850.900000000003,6983.8,269617.80000000005,22561.0,660.0,163.78901000000002,-299003607229.6298,30.090361610923605,254.68815813954015
29,202650.54000000004,134013.52999999994,23918.316357000058,28068.64223999998,652674.3414400043,346518.2917504003,1920.6000000000001,0,31912.0,14475.0,9850.900000000003,6983.8,269617.80000000005,22561.0,660.0,163.78901000000002,-307625300495.78564,56.26848242668877,719.9091647749415
