,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,289679.39999999985,238662.1599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9765.474999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9661042242.296173,78.28066585084018,1153.3617382696796
1,223034.88000000038,190382.09999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,3637022936.076375,55.211879238695815,885.1016835958014
2,330697.25999999885,199989.28999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11939058199.108046,89.864045690338,1156.5075423474195
3,339511.43999999884,220043.43999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10650.115000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21498245357.74694,90.82499284953876,1215.7422034591184
4,143692.14000000004,126771.29999999996,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8101841248.472135,44.05131694816124,574.6194791574003
5,345540.9599999985,219040.13999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21176846660.7038,90.74907315963424,1223.705720435718
6,133707.78000000003,149261.0199999999,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,1048591580.393254,43.159789021629514,604.4875349059621
7,141870.48000000013,176171.57999999984,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-23937826263.11848,42.698705940471335,681.1059856688425
8,265866.02000000037,217944.0899999999,26753.862396799974,29579.745223999984,80332.62554460233,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,9536.100000000002,6983.8,44385.79999999999,9361.0,670.0,141.85567,-48098483660.811745,82.42803032808975,1033.6825968578232
9,171214.20000000022,184271.71000000005,26942.39500149997,29595.668287999964,79510.98351900134,165604.86687359976,116.39999999999999,0,31912.0,14475.0,9536.100000000002,6983.8,44385.79999999999,9361.0,670.0,141.85567,-54196624688.46341,58.83662135184944,759.9088128305827
