,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343463.5199999986,219837.24999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10847.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13879093392.433868,90.75266244260638,1222.7813760754993
1,264277.2600000005,184154.52999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8244072355.047936,57.327806664422916,955.8989071129414
2,363513.4199999982,201468.9599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18132779055.202354,92.78632665642162,1226.7982397260791
3,370798.3199999982,219430.3999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36550730753.55367,110.92839481241639,1283.925589279197
4,148626.2400000001,146278.77000000002,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23763017818.82528,44.19992365374927,628.1174220204623
5,379997.1599999979,217848.8199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,41338690402.39565,94.01352495769818,1297.200003130357
6,151339.8600000002,155225.51999999987,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21102187514.060726,42.59883229368449,653.5898306769623
7,198499.9200000005,145972.25,31341.316968499934,38306.24775700007,7421.800440399929,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1709651051.8486614,45.44173985823111,729.9788714255028
8,268139.2200000003,204464.32999999952,21596.21140590004,27952.275391,888188.7765762047,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-34005197208.33858,88.51510781609949,1020.3599864333421
9,185282.94000000012,167091.08999999973,22007.174574800007,28822.736222999967,875833.8004931541,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-40839038245.7088,54.80812821648283,752.138728603821
10,313679.1599999994,212194.18999999948,21172.13478759989,29224.130127999983,492702.64929000003,161286.80385439983,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-35357718186.21953,83.68077102651067,1131.373755777622
11,295980.95999999996,208672.40999999965,21627.637048799974,28041.842625999998,904909.9805655044,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-18471934866.13232,100.26435702957441,1089.8313836091825
12,119544.48000000008,104312.34,18605.258261400017,25450.003035999966,822915.2253314023,116427.74595760021,0.0,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-34656748209.683495,38.18642244759847,475.43764125131975
13,323632.6799999992,199723.24999999956,21848.46589080001,28120.13102399998,876692.0624689037,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-15404366336.83842,92.52790315382697,1123.751770803502
14,140009.88000000012,100869.98000000007,21185.28399120002,29018.895072999996,785935.8230137043,114041.68074880022,0.0,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-38684412556.25108,41.70745907069369,509.3011280320399
15,154257.12000000014,115841.47000000012,21563.846094900087,28937.514976000013,994467.3153970462,118177.67453520022,0.0,0,31912.0,14475.0,8756.1,6983.8,159297.79999999984,9361.0,670.0,141.85567,-68735530601.41649,39.9780590135055,571.6303780750598
16,256498.9200000003,165349.48999999976,24399.464651900093,27952.275391,859316.0837548596,199257.4529231998,3627.7999999999993,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-93297117542.79898,79.38335482814061,906.2594596870211
17,194298.66,99313.34000000011,24107.51909590008,27072.186042999972,892208.1161001598,192543.00498159986,649.9,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-100586850216.66501,47.315860536153274,620.1256740893214
18,293255.64000000013,183940.1899999997,24257.744208400058,29010.35687199999,518553.3414741951,210497.83240079964,5849.099999999996,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-94798239483.02536,79.21889357739461,1026.8680910856226
19,283081.26000000024,160960.24999999983,25005.669750600107,28041.842625999998,867332.9727405607,204423.20670239974,6498.999999999995,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-76978350876.9092,93.49436375802595,957.2273838895014
20,106454.16000000003,92704.35000000005,20365.650452099988,24148.653477999986,758944.6168953041,144456.82521760016,0.0,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-96359397203.82748,33.25998091548468,422.96224598129925
21,301375.07999999984,164582.27999999985,25169.069160600087,28120.13102399998,865975.6818279097,204423.20670239974,6498.999999999995,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-92560182876.18768,68.79486309773861,1001.4746496274419
22,120503.40000000007,82677.20000000007,23280.81760330006,26853.422417999987,724218.671563158,145260.28863360017,0.0,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-119114079108.74498,36.1666804082073,429.10764072559954
23,127878.48000000013,109011.13000000012,24116.152037700173,27874.80612100002,891903.4296677465,143565.64423600014,0.0,0,31912.0,14475.0,9989.900000000001,6983.8,210977.79999999984,12661.0,670.0,152.82234,-151875453032.77917,36.07250949535178,502.84053185974
24,258705.00000000032,169417.05999999976,24218.40257010011,27952.275391,859569.9740442599,186856.84278799992,5121.599999999998,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-172301898632.90448,80.00826737540073,922.8465836498816
25,156799.44000000015,147493.83999999982,23328.3572354,26643.266837999978,915777.0926221992,180791.7996808,640.1999999999999,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-179950711876.09705,44.21377619611905,651.4924378283209
26,288984.4800000001,193142.29999999973,23844.304794400086,28451.861524,534307.2478753964,208826.03879759967,6401.999999999997,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-171380436416.03458,78.99655420545763,1039.8535931354031
27,282544.02000000025,166399.2099999998,24695.521776000092,28041.842625999998,889860.7154135071,199443.2077679998,6401.999999999997,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-149578459649.91638,93.54390187158408,967.1049817955819
28,101581.20000000003,106548.87000000008,20314.853104099988,24148.653477999986,649910.3886898041,142785.03161440016,0.0,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-168898013223.53488,32.44911715534306,443.96277142025957
29,279778.0800000003,189427.75999999943,25076.091614800094,28120.13102399998,867983.6383939101,200275.4189575998,5121.599999999998,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-144276271775.21222,85.93449148091172,1010.2767720084813
30,98733.72000000003,108713.26000000005,23288.225629100067,26853.422417999987,644948.9940511574,146156.62947200015,0.0,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-172140075280.93954,36.01984514796698,443.01200253747993
31,127702.74000000009,110926.41000000008,23733.823685900148,27310.045143000025,734953.1095238578,144357.31369360015,0.0,0,31912.0,14475.0,9970.900000000001,6983.8,244033.80000000005,12661.0,660.0,163.78901000000002,-205205152949.9825,35.55946995053006,506.75753162117974
32,247105.44000000024,165322.07999999984,21503.646081000003,24297.93220300005,1401922.0709724864,167988.72071520006,5761.799999999997,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-238624775764.20413,78.78948964995861,891.4615526678415
33,166289.0400000001,143829.55999999985,20861.116626,23376.384874,1368723.939294787,158656.0140088001,640.1999999999999,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-245680567845.0505,43.117027602636256,661.7028987648814
34,264139.68000000034,157035.5799999998,22589.569908000052,26907.32431600004,1090763.9994521243,195986.84083439983,5761.799999999997,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-232287153642.42346,78.2665215243133,906.6264106608418
35,274148.76000000024,161240.69999999978,21812.648796000012,24812.114477999996,1438536.382487368,167988.72071520006,6401.999999999997,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-200695383390.8324,89.8191690179262,938.551915098602
36,87338.10000000002,120604.92000000006,19789.68835289998,23376.384873999996,841793.7791865988,140104.11744560016,0.0,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-223183559517.451,32.508004890546545,446.41392027816
37,274122.24000000034,150389.52999999988,22406.08778290005,25403.258228999992,1510790.514447105,175599.50949520004,5761.799999999997,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-182380848349.54706,81.49486302370387,912.0610247829416
38,98643.42000000004,98245.63000000003,22410.755781800028,26120.111527999994,944356.6629608495,130997.70731600017,0.0,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-214417255017.64316,32.411464507729924,419.47124489073985
39,142732.68000000005,87613.7600000001,22157.304598200102,26055.44039200003,1028345.6263882506,125760.45266400013,0.0,0,31912.0,14475.0,9953.000000000002,6983.8,479905.8000000006,12661.0,660.0,174.75568,-250737787466.45224,32.29257670417801,485.24850923648023
40,261596.2800000003,147038.19999999992,21239.353032800012,24297.93220300005,1340331.1294909932,166266.80278880007,6401.999999999997,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-272031449018.47287,78.63105121619303,881.3789506036015
41,191674.20000000004,123644.46000000011,20791.629657499998,23376.384874,1281240.3296635905,158656.0140088001,756.5999999999999,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-279103663630.04626,44.17803584706189,669.3070337950816
42,236349.48000000033,173908.41999999978,22401.629847200027,26907.32431600004,1103912.984152124,194264.92290799986,5761.799999999997,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-259858436694.19897,82.20455195436732,887.8623260911618
43,263523.7200000002,175083.22999999972,21755.922536400012,24812.114477999996,1387748.4319691148,167988.72071520006,6401.999999999997,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-227349471370.499,89.7180957875129,947.8712776555418
44,118036.02000000006,100035.39000000007,19796.140851099983,23376.384873999996,754523.991354001,143460.97285520015,0.0,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-247463656169.13022,35.07514953606765,462.83188977521957
45,255575.10000000027,165548.00999999978,22310.16646170004,25403.258228999992,1368969.9193540884,172277.29883840005,5761.799999999997,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-203439158105.46432,81.05498027309092,908.2349325379821
46,104743.26000000004,97595.2100000001,21496.897073199983,24826.549063000006,847127.1338991489,128282.88551680016,0.0,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-236802394949.46524,32.65832154594617,430.4025742035795
47,143043.72000000003,96153.41000000006,21266.61917990005,24800.835641000034,922861.2751649509,118931.7507504001,0.0,0,31912.0,14475.0,9926.700000000003,6983.8,590929.8000000006,12661.0,660.0,185.72235,-272681657479.9041,31.726722488189356,504.9352783671804
48,100854.60000000003,87499.45000000004,20254.00642029998,24297.93220300005,1341433.2771007917,748561.8025256036,0.0,0,31912.0,14475.0,9862.199999999999,6983.8,590929.8000000006,42361.0,660.0,196.68902000000003,-357712386743.6031,34.12126469767153,399.98093573109975
49,32668.73999999999,34872.439999999995,19536.29440899998,23376.384874,1282032.5999259907,716542.679714403,0.0,0,31912.0,14475.0,9862.199999999999,6983.8,590929.8000000006,42361.0,660.0,196.68902000000003,-383870671422.20306,25.154543234002706,144.13183507112007
50,95764.14000000003,74472.43000000002,20989.766125499922,26907.32431600004,1122563.9612789722,850878.8143800056,0.0,0,31912.0,14475.0,9862.199999999999,6983.8,590929.8000000006,42361.0,660.0,196.68902000000003,-405589341433.3424,33.60242797643527,360.57883555713977
