,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340961.5199999986,209278.1099999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13528049998.935305,90.05438285325253,1198.3270275177786
1,275001.7800000003,159693.75999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7730439545.329201,58.36313704194638,928.6329875364814
2,328631.039999999,218912.15999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16285541316.311516,90.17265079178735,1189.445477419679
3,344753.09999999875,228165.42999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33887891111.874996,109.39768880093949,1250.4289442511372
4,149517.66000000018,135255.89999999997,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21094094032.592342,43.71826600585704,605.330594548201
5,373955.039999998,206039.89999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36770144371.05238,93.73466929685303,1258.8976224101975
6,156006.18000000023,137195.35,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17196117369.18613,43.484414016986555,622.8771846793016
7,170200.26000000027,166086.43999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7441502480.363838,43.70460576246276,716.1586875231225
8,263265.3600000004,210188.59999999983,22227.159555600025,28999.616551999996,478841.38728294906,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-36957135612.07619,87.88192217301724,1016.1136479028029
9,171159.36000000013,180705.76000000024,22229.656985500005,28822.736222999967,473516.5432531501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-42877360661.15426,55.921303578266,752.9234389324827
10,308182.7999999994,205151.4999999998,21191.547397599898,29224.130127999983,251828.15922320145,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-36496116382.799706,85.12033390581045,1104.1059732770027
11,294058.44000000006,212900.67999999985,21970.026368399955,28637.83816,483941.9683124959,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-20513445959.336758,98.98167332831336,1094.300307230643
12,84740.40000000001,128648.47000000016,20242.43024629998,27651.064096999962,439713.52836955024,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-35862741057.96294,39.55380610974928,459.0889506610593
13,313878.6599999992,200151.16999999978,22378.523748800028,28893.063088999977,473529.37015635025,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-32011773707.61154,73.3901312671195,1103.5866730356627
14,143091.42000000007,85109.98000000001,21824.624862200035,29241.218556999993,430191.60295099753,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-53649056832.88717,45.634289360270316,480.3898217520385
15,145305.42000000016,123175.62000000016,21535.025716800083,28937.514976000013,621289.4315251531,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,141.85567,-79532163815.60762,43.164012178016,569.8238347167605
16,218986.68000000025,102164.4000000001,20642.558922599983,27952.275391,493245.72868780047,291480.31063200004,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,19261.0,670.0,152.82234,-99694395609.15694,45.150993455982224,683.8636466712014
17,93825.96,89830.0500000001,20374.26314029996,27136.811882999977,506523.74684845103,292773.96044400014,0.0,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,19261.0,670.0,152.82234,-113399572291.57744,36.74880484387983,391.83746238989954
