,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325783.73999999894,219246.32999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12575.565,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12935933973.765192,89.28994192798685,1189.9577566193377
1,246316.8000000005,184041.55999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7766513913.540158,57.61495847166208,923.7607310008818
2,351906.95999999816,195705.11999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11427.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16208594262.01553,91.34802784277802,1187.2034847777588
3,338826.59999999887,235683.85999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33337102976.770905,109.05883972213188,1254.4139758162773
4,164963.1000000003,116928.69,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20342346779.8187,44.34486034108598,595.8367476886211
5,351979.61999999813,226559.35999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36246733419.86023,91.44167958864203,1258.897080015277
6,140030.88000000006,159801.19999999992,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15641591940.402267,43.68712363058288,640.8427644776025
7,170676.24000000028,159324.82999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9144751794.218693,43.960283940401574,710.3074013323424
8,270204.0000000003,199625.96999999988,22104.12292230004,28825.651241,482588.2882548503,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-38317985501.61153,88.74449571550157,1008.4779950060628
9,176962.56000000008,173239.13999999993,22229.656985500005,28822.736222999967,477628.76999715,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-44924172461.95617,56.203713091507815,748.0429339977219
10,309018.6599999994,204076.9299999998,21191.547397599898,29224.130127999983,254091.2954792003,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-39381360113.1009,84.83731176157119,1101.2087187281434
11,322343.879999999,177725.57999999996,21682.141639799986,28116.705305000003,487873.80546684586,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-24277756389.73215,100.88432289759976,1074.293416640844
12,109549.44000000003,104729.63000000003,20156.42145209999,27651.064096999962,443331.98357755155,133684.51846400023,0.0,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-40514158946.405685,40.45611877391436,456.07885012273954
13,304748.3999999998,207549.7899999996,22366.20587400003,28893.063088999977,477646.52259810007,155310.95255759993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-36990609627.576904,73.64133067879544,1101.6559304664227
14,132889.08000000005,94750.3900000001,21761.898473600024,29241.218556999993,433127.38451979734,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-60739397750.06082,41.928001744346375,481.19066314521984
15,115506.00000000004,150603.28,21535.025716800083,28937.514976000013,611480.0456813534,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,115345.79999999984,9361.0,670.0,141.85567,-90321883266.89365,41.22704535231244,570.5330377854408
16,204063.24000000022,115516.31000000007,20851.392162599986,27952.275391,496833.7953222012,291480.31063200004,1949.7000000000003,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-114083046101.67697,44.65926287012268,679.6658100213815
17,102939.00000000004,79074.35000000008,20580.115473299968,27136.811882999977,509864.36909200106,292773.96044400014,0.0,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-127421828613.50021,37.30839467195164,386.33668612129964
18,182971.68000000014,171318.84999999998,20551.432253199797,29010.35687199999,295436.6598192485,313942.6415272,1299.8000000000002,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-138116692546.4685,47.85027874304214,758.1999830123028
19,203252.40000000014,135785.91,21323.856183299948,28041.842625999998,497418.72675824707,308764.3566672001,2599.5999999999995,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-143744212331.4809,55.33550615199783,725.4928164021816
20,34167.71999999999,85198.38000000008,17509.10340789999,24148.653477999986,455582.90839130024,212496.1712272001,0.0,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-167177338029.05933,27.510322526970697,259.4719663352401
21,197966.28000000003,137338.54000000007,21496.704634899997,28120.13102399998,504610.2383888519,308764.3566672001,649.9,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-183193500785.6052,47.960627621759365,716.2113959989217
22,54263.21999999995,60430.220000000045,19793.483594299993,26853.422417999987,422537.3322031002,215545.6465960001,0.0,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-218081989296.94995,28.129520565665445,244.99820864756015
23,81586.79999999994,68560.40000000002,20266.351358100084,27874.80612100002,474323.5784399513,207450.5683992001,0.0,0,31912.0,14475.0,8849.9,6983.8,195441.79999999984,19261.0,670.0,152.82234,-262079200430.1945,31.348916256975553,318.60674343919976
24,196809.24,121859.61000000002,22339.54624850002,27952.275391,505684.758908251,268415.7507360001,1920.6000000000001,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-274049654435.0361,44.291274006351614,679.0355439547817
25,85499.16000000002,97361.4700000001,21817.002214199965,26643.266837999978,533316.9169228533,264962.3322920001,0.0,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-288205938178.97876,35.58066145772983,390.81548423505996
26,241012.3200000003,104125.26000000005,21975.630679199963,28451.861524,312051.36380444764,312270.847924,1280.4,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-298562653781.53424,51.11975265740179,729.885765633482
27,202479.90000000023,130736.41000000003,22777.467036600032,28041.842625999998,522511.8980003479,290725.49729440006,2560.8,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-304799692611.5002,53.7445367966073,711.6542635211824
28,71785.43999999997,43316.92000000006,19035.025539900005,24148.653477999986,429795.8089058005,209934.6708872001,0.0,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-329308607708.9649,30.803844048482393,242.38173185416
29,187260.5400000001,143666.98999999993,23214.687872700048,28120.13102399998,511681.9246669023,299751.5610824001,640.1999999999999,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-346813129150.3513,47.755512108640254,704.7892453920214
30,53870.09999999996,56544.82000000001,21336.691553100005,26853.422417999987,433965.10150670126,213752.96491920008,0.0,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-383998487652.8876,28.433640281042276,235.53030125836014
31,94892.28,46742.12000000002,21714.39802950009,27310.045143000025,494709.5990652515,207450.5683992001,0.0,0,31912.0,14475.0,9450.900000000001,6983.8,218817.79999999996,19261.0,660.0,163.78901000000002,-426261518688.7144,31.657327934375473,296.93160148375983
32,200204.0400000002,115894.77000000006,22084.8286038,27678.710275000005,513011.1260927519,264136.75520400016,1920.6000000000001,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-436356315915.4475,44.48066010008048,671.692886228462
33,82062.59999999996,103596.49000000006,21635.164248799974,26604.151613999977,537791.427236404,261499.33125680016,0.0,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-450772553409.35156,35.507255556349826,397.75207859301975
34,182190.48,160533.01999999993,21924.11774279996,28451.861524,317977.42350994726,311346.49643440003,1280.4,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-461448800088.6281,48.553292380887534,732.507285521961
35,202563.36000000025,128277.02999999996,22640.175622800045,28041.842625999998,529804.5662860501,287267.6561160001,2560.8,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-467518095921.5459,54.26793018878204,709.1555504279421
36,51906.839999999946,65392.60000000005,18987.787374100004,24148.653477999986,436403.2377458018,209010.3193976001,0.0,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-492196183230.40216,30.756730191864108,251.28780205480018
37,210637.0200000002,112551.41000000008,23090.999593400044,28120.13102399998,502078.1798013535,297148.7818880001,640.1999999999999,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-508181059137.67706,49.21379319947463,682.8122568111814
38,54596.03999999997,54300.64999999998,21279.761671099997,26853.422417999987,403850.3227929983,213752.96491920008,0.0,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-546462152065.21405,27.7775634648809,231.9963230087
39,65136.839999999924,78806.71000000002,21669.37750680009,27310.045143000025,497601.17891325214,207450.5683992001,0.0,0,31912.0,14475.0,9433.000000000002,6983.8,229969.80000000002,19261.0,660.0,174.75568,-590340746604.7898,30.45745610409645,308.07692028057954
