,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322795.79999999894,232771.91999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11115.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12903592848.641283,89.24080452070216,1210.2317728441576
1,234255.4200000003,202040.12999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7883938732.776385,56.18191506258898,941.286442061742
2,339575.579999999,214125.54999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17592283302.622875,91.52940447497367,1202.6369927488995
3,342754.1999999989,237016.58999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35367385592.818306,109.76600007358455,1265.3136451928167
4,156121.50000000023,131765.68000000002,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22554580322.280148,43.99768972269837,610.995529500642
5,367660.6799999983,222223.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,40267668864.914566,93.47270779200578,1281.2102582783173
6,198291.84000000017,101002.28999999998,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19058600570.103474,45.58151515920391,629.0689611814212
7,183458.34000000023,154245.91999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4506157115.01923,43.36811558282776,718.4528069561629
8,261330.6000000003,205506.0099999998,21596.21140590004,27952.275391,691700.8888962037,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-37256277035.602425,86.56881150373822,1007.9859305019809
9,183923.70000000016,162252.62999999986,22198.347218800012,28822.736222999967,664011.1680321548,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-43879846124.32219,55.14203205113122,737.6587717567404
10,312912.4799999992,201731.20999999993,21181.233387599892,29224.130127999983,364961.30724170007,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-37639466679.8625,84.43852025724915,1106.5175324115814
11,305006.9999999997,191800.4299999998,21627.637048799974,28041.842625999998,699411.7517815031,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-20960291439.05832,100.53436334485089,1070.5061423811426
12,117990.00000000003,99371.65999999984,19698.605837899984,27370.82017699996,620758.7509616532,122604.83166960024,0.0,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-37048440083.98005,38.504598824845246,461.2574233806792
13,304313.4599999997,212338.98999999976,22278.585968000032,28816.83014899998,664814.7474645542,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-31548379705.21087,74.65079935555822,1111.6211772080208
14,106069.68000000008,123806.16999999982,21415.940737400007,29241.218556999993,596913.7699966034,120046.27981920022,0.0,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-55025946509.84156,40.35852655459673,491.5822905256595
15,137772.7800000001,125978.59999999983,21376.77933480008,28937.514976000013,801616.4013974055,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,139521.7999999999,9361.0,670.0,141.85567,-83731089705.36273,40.39875929036977,560.7871394828001
16,194505.96000000014,143353.56999999986,20730.723629099983,27952.275391,630929.0582797042,289835.79055760003,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-109401937509.03665,43.83044812106192,721.4563682308614
17,88581.48000000004,108548.97999999995,19966.46716689992,26643.266837999978,678972.831433955,277353.3598360001,0.0,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-122320417368.26651,37.24087253908343,422.08359095403904
18,202563.60000000047,167898.74999999994,20194.654535599806,28681.359255999996,400112.35084165056,313052.93479040003,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-131514478237.2944,48.82493773053401,791.2641459925015
19,220286.16000000027,126242.79999999989,21078.31389469994,28041.842625999998,655528.7868233526,308764.3566672001,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-134725581790.18658,56.16458255088913,741.5493816744009
20,66160.79999999993,62596.08000000001,17294.144268699984,24148.653477999986,569712.0351913015,211606.4644904001,0.0,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-156872486931.004,29.402445431125614,273.98319171983985
21,213105.72000000015,136172.22999999984,21266.57415249999,28120.13102399998,635591.0274688558,308764.3566672001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-163780130900.14502,57.96960671406225,746.8861320375414
22,80622.59999999995,39337.000000000015,19536.472316699987,26853.422417999987,522262.08757910057,217339.0653952001,0.0,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-199174645541.99612,30.20489577715925,251.44038112599983
23,85620.11999999998,72440.84999999995,19740.783009300056,27310.045143000025,655699.3668075041,207450.5683992001,0.0,0,31912.0,14475.0,8729.9,6983.8,211073.79999999984,19261.0,670.0,152.82234,-239220443192.4908,30.59502771177884,335.4532114082995
