,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325767.2399999989,214949.5199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10172.874999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12613505112.645672,88.37512061150102,1175.4589076789582
1,227843.70000000048,198604.41999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7358169111.355994,56.08201678873718,916.9547449991625
2,321766.1399999991,223462.55999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9310.059999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15797076319.983723,87.59841346706615,1183.6569709788791
3,329527.1399999989,239103.76999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32614934372.7235,108.20299717588478,1243.0576932504569
4,125890.14000000006,152870.52999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19009012174.0106,42.593523813783186,596.671979100942
5,347406.2999999985,225548.15999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34667808013.21391,90.69000170518545,1247.191446357679
6,129892.50000000007,158695.98999999987,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14794608212.782946,41.98387455121228,617.7956896940216
7,188103.78000000003,141428.95999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8007829786.808815,43.65384691174273,697.4349718860813
8,342964.61999999866,202401.91999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34468983481.212494,95.90968919332884,1163.695599884163
9,266618.6400000003,161149.38000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-38383412271.49864,63.8814379203939,905.3583864732425
10,328179.41999999905,216050.41999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-27939233502.97193,95.2172139431594,1165.9852188471632
