,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338810.1599999986,209070.33999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11102.620000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12873310587.666367,89.62333490442644,1189.8276671353194
1,244800.54000000036,185032.21999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7536055592.4372015,56.258909413022195,921.0449405835616
2,330559.679999999,217720.04999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16469895293.010023,90.63824280508648,1192.9886389498993
3,348980.87999999843,224179.87999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33876096841.826065,109.87216282894134,1250.019534352237
4,126760.56000000008,162339.4699999999,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20334456017.026123,42.278300293682086,619.5679054790625
5,374745.599999998,204247.38999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36827595191.96083,93.46590520483501,1255.3933421812192
6,155716.74000000022,139937.44,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17442805384.18931,43.848005913429176,628.3611059411223
7,222450.7200000004,106954.94,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4996518260.49423,45.377579950669336,698.6459472861224
8,273285.60000000027,203861.73000000016,22342.999671600028,29206.098253999993,475485.7088187991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-33269482407.64448,88.31024892568617,1022.3369700385429
9,213612.1200000004,142740.4000000002,22229.656985500005,28822.736222999967,470200.410437147,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-37949661590.758865,58.807513032343934,754.3867133592021
10,327587.51999999885,189588.04000000007,21191.547397599898,29224.130127999983,250060.0840232013,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-32804173120.551056,85.29580168822217,1107.5444037199238
11,316117.1399999992,192849.77000000022,22144.552105199957,28933.81362400001,480551.008849798,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-17110692941.080194,100.61249177194071,1092.3976337584638
12,107715.6,105682.39000000006,20385.662347499994,27651.064096999962,424529.1590031977,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-31715803140.54692,41.32257507586234,454.4821416812197
13,295714.32,223074.12999999998,22378.523748800028,28893.063088999977,470212.82978834736,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-27557562017.170033,73.19187832811404,1117.8633099337428
14,92333.52000000002,140968.8700000002,21946.44467900002,29241.218556999993,428626.174037947,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-51629976290.399,41.32260758928333,501.99470018025966
15,116433.36000000006,154157.82000000012,21535.025716800083,28937.514976000013,618730.8416805475,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108001.79999999999,9361.0,670.0,141.85567,-78663849626.35638,41.61562824699224,580.3471720323607
16,260423.4600000003,166773.55000000016,24528.801454600005,27952.275391,497413.66837725166,150908.1204624,3627.7999999999993,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-83076216977.8427,81.95950146673046,917.4039205229033
17,144287.28000000006,161456.75000000017,24656.14557659998,28037.936548999965,491331.07249570184,145773.3258240001,649.9,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-90310952827.86139,49.34757825672474,655.4209141165019
18,297632.5199999998,187147.5100000002,23981.721008399934,29181.136623999984,292114.73376499827,157851.81347039988,4015.7999999999997,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-85236158809.92162,78.60997665765746,1039.1883659189846
19,279910.3800000003,179470.4800000002,24675.132919199972,28041.842625999998,497487.9960215041,151804.4613008,6498.999999999995,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-69222212220.65323,95.64245139957097,992.0469780110425
20,108564.48000000003,97539.04000000011,20267.577758199983,24148.653477999986,454739.39037530025,111233.9815272002,0.0,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-84688379939.95915,35.0183644274288,438.03431317791905
21,290556.3600000002,189173.8199999999,24927.078197200004,28120.13102399998,471519.8416893512,151804.4613008,5849.099999999996,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-81781338314.28146,69.60113227898596,1033.066864200364
22,148235.88000000015,66756.15,22909.48719879997,26739.137417999988,419092.9044751498,107875.6518728002,0.0,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-107303313533.91469,38.62083456473774,449.87837599769927
23,142822.14,104989.55000000008,23838.51475770008,28234.909777000023,470460.40784750076,107022.8012560002,0.0,0,31912.0,14475.0,9869.9,6983.8,185505.79999999984,9361.0,670.0,152.82234,-138015435693.58304,37.08447074737179,524.202416090899
24,205168.4400000002,114548.83000000022,26899.342550600082,27952.275391,499983.9181592016,298777.82239200006,1920.6000000000001,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-171627369283.4783,45.1061566068957,679.7386697643417
25,71899.07999999996,109042.38000000018,27141.904135900033,27947.395468999966,493804.73797590256,292773.96044400014,0.0,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-184656883903.5063,35.09560545329032,389.27208104723934
26,189563.2200000001,164850.19000000024,26509.741371600023,29181.136623999984,293677.1059982466,313942.6415272,1280.4,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-193073054788.49524,48.95574799647136,757.1072722256221
27,189798.0000000001,149593.28000000014,27181.455847100053,28041.842625999998,500145.20753980393,307868.0158288001,1920.6000000000001,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-200336439310.84933,47.64044173311742,726.687582525442
28,34576.07999999998,80603.48000000004,22626.037319899966,24148.653477999986,456572.3252473007,210814.79503280012,0.0,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-222405607505.5175,28.352953789433872,250.04788646504022
29,197841.7200000003,146401.52000000016,27557.04394050005,28120.13102399998,473848.88534240134,308764.3566672001,640.1999999999999,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-235254854440.07324,48.86963910377056,732.3708655649622
30,33490.37999999998,80953.94000000005,25417.505366600006,26739.137417999988,420935.7168016996,214649.3057576001,0.0,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-270025754700.82248,26.8868423795309,248.62593120811997
31,65854.61999999992,80494.28000000004,26697.486258700137,28183.42099300002,472834.59263070073,207395.2842192001,0.0,0,31912.0,14475.0,10530.900000000001,6983.8,187089.79999999984,19261.0,660.0,163.78901000000002,-310200467869.4376,30.292315982600865,313.2996540034395
32,211849.32000000033,103772.66000000013,25936.451428400014,27391.26166900001,483314.3326704509,262455.37900960015,1920.6000000000001,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-317085353683.0554,45.50771106971221,668.3307622986816
33,84902.27999999997,95208.6200000001,25592.295932799967,26604.151613999977,519797.343656952,252520.44330240015,0.0,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-329134589059.82794,37.01593602256534,384.79995265075945
34,170828.16000000018,171173.7700000002,25968.98856519999,28451.861524,316183.8137244431,311346.49643440003,1280.4,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-337824075377.1226,49.045392401058756,733.1855241904635
35,222959.5800000002,109694.28000000016,26753.721290900055,28041.842625999998,506015.645292604,285561.2177600001,2560.8,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-344638692540.52783,46.233480353361664,706.2746471234415
36,66630.83999999997,49291.119999999995,22568.48514409996,24148.653477999986,369170.83143380046,208218.64994000012,0.0,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-366660852910.9018,30.662690392464338,245.24871178576024
37,186449.94000000012,139875.33000000013,27246.816086400042,28120.13102399998,487897.0560995006,296357.1124304001,640.1999999999999,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-380086692164.128,47.706864277111436,692.9291048513418
38,70261.79999999997,35357.77,25235.786701499994,26739.137417999988,407651.0039327993,213752.96491920008,0.0,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-414621963069.49915,28.426953815980443,221.5287112624601
39,68786.45999999998,69623.26999999999,25903.748489500107,27310.045143000025,470610.01884344977,206526.2169096001,0.0,0,31912.0,14475.0,10513.000000000002,6983.8,233745.79999999987,19261.0,660.0,174.75568,-455607832486.5347,29.47825172964308,294.99373923145964
40,163330.68000000008,149426.28000000017,25776.514132700024,27249.670192000016,484831.4612487507,262455.37900960015,1280.4,0,31912.0,14475.0,10486.700000000003,6983.8,236529.79999999987,19261.0,660.0,185.72235,-462659665476.81744,43.295657742285904,670.3625037794418
41,101506.20000000004,81915.83000000005,25345.531773999937,26448.777251999978,521473.2556287521,251651.37599280014,0.0,0,31912.0,14475.0,10486.700000000003,6983.8,236529.79999999987,19261.0,660.0,185.72235,-474204708144.06616,38.709366593163686,388.8444052303396
42,171712.9800000002,169467.09000000014,25914.262678399984,28451.861524,317509.63857799285,311346.49643440003,1280.4,0,31912.0,14475.0,10486.700000000003,6983.8,236529.79999999987,19261.0,660.0,185.72235,-483509938941.01587,47.99810884479448,731.1734264518235
43,195976.08000000007,134581.04000000012,26699.55113650004,28041.842625999998,507839.4659646041,285561.2177600001,2560.8,0,31912.0,14475.0,10486.700000000003,6983.8,236529.79999999987,19261.0,660.0,185.72235,-490918293733.83344,45.777567679012456,707.0304086139218
