,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339446.1599999986,203624.07999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10231.075,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13145518582.82949,89.72840923071254,1177.1495274338397
1,283262.2200000001,139471.34,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8553050797.52522,57.97240807038599,901.1543731933225
2,358352.57999999815,182106.0599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18182560345.497437,92.54103414768115,1172.7432382918794
3,353891.9999999983,213508.55999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35813977075.74739,109.95692023072183,1236.3917777468776
4,130547.70000000007,150716.98999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22468242135.668114,42.97258617400786,601.3214210520216
5,353928.8399999983,222707.31999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37273437204.662994,91.05503359690046,1253.0363967033572
6,142506.90000000005,146563.16999999987,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16048924222.582542,42.530065683581945,616.3297714116623
7,173747.70000000027,154520.83999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8068898508.696303,43.839107776766696,699.3536636943221
8,274760.0000000003,192810.84000000003,22337.310330600027,29206.098253999993,473528.2397467991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-38832359928.31581,79.91954412180235,1002.5194075543227
9,151897.88000000015,191146.09000000008,22229.656985500005,28822.736222999967,468413.0497491503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-44267289168.34714,55.68015374534895,737.1191660138229
10,296821.55999999994,209673.9799999998,21191.547397599898,29224.130127999983,249030.6713512012,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-37718535632.89595,83.62661961466932,1089.8148119040432
11,310700.2599999996,189463.11999999982,22131.211501199952,28915.743104000005,478572.36239679635,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-26415347786.528503,90.98874181644861,1070.6466336417643
12,101127.6,105823.77000000003,20282.24571989998,27651.064096999962,435261.313011048,135370.3173928002,0.0,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-41733803768.04673,40.34421407018785,441.42397673045934
13,299629.5399999998,209147.0299999997,22378.523748800028,28893.063088999977,468420.1709243504,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-37177227039.74969,72.54698003047339,1092.4908367679423
14,112106.94000000005,108964.81000000013,21775.687392200027,29241.218556999993,426722.70181499765,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-59630528487.33756,43.31533372384653,470.72094730437954
15,127221.18000000007,135399.25,21535.025716800083,28937.514976000013,617058.5132211528,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,105905.79999999999,9361.0,670.0,141.85567,-87108027172.26419,40.6604194177773,560.3886110515004
