,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330993.9599999989,208905.22999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10271.815000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12510622256.557144,89.7176954674897,1171.85861118154
1,225889.6800000004,202706.88999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7009682577.251764,56.051753035501385,921.1709483922215
2,330697.919999999,212239.0299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15448914213.642895,89.76644478279509,1180.0169661839393
3,345849.5999999985,224879.8199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32467240331.182373,108.96712841312133,1245.4395125683566
4,168423.4200000002,110245.28999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18244798450.37231,44.99350174873897,589.7490015754206
5,364780.7999999981,208035.43999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12835.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34011059357.35935,92.24382401411283,1245.5577193751192
6,171797.28000000017,111597.76999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14488283928.465057,44.60847987276523,606.0850463024614
7,199744.8600000004,126798.15999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8972704175.281202,44.31578243645902,690.4564045076827
8,276879.52000000037,177740.81999999998,21596.21140590004,27952.275391,679165.0908562023,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127265.79999999999,9361.0,670.0,141.85567,-41793202120.76342,79.79002827706194,972.2706509863626
9,143519.82,186035.0799999997,22198.347218800012,28822.736222999967,650739.5555521535,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,127265.79999999999,9361.0,670.0,141.85567,-49932063489.660065,53.85103264794912,708.7070067218431
