,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,366810.47999999806,191723.51999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13956182563.82082,91.59452887750268,1211.8569093609592
1,266265.36000000057,180524.47999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9148914229.420408,57.789522525017766,951.8818734830415
2,328726.3799999989,229033.63999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18927379173.26994,91.07861682725401,1218.944945158719
3,376319.9999999978,208819.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37059631909.40643,111.40818216663045,1271.4585798097569
4,167908.62000000032,124601.16999999995,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,24425773359.242023,45.807785811233806,619.8134698156615
5,360737.99999999825,234085.68999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,40809767582.71595,92.60822514997135,1293.3697432446156
6,171601.44000000026,132727.89999999997,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21566885245.71254,44.05359949372434,644.5669034842019
7,176245.38000000018,163877.5999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1946170604.0340836,44.167838677069305,727.3397877248022
8,288348.78000000014,185123.81999999972,21596.21140590004,27952.275391,687224.3791202038,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,135265.7999999999,9361.0,670.0,141.85567,-34567854956.03164,90.48719109812805,1018.2290179003625
9,224152.38000000032,134295.81999999995,22213.02196080001,28822.736222999967,658868.0034801535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,135265.7999999999,9361.0,670.0,141.85567,-40810393363.84502,59.091406091075896,758.7885615963628
10,314682.2399999995,207694.0599999997,21182.591387599892,29224.130127999983,362116.5440740005,162211.15534399982,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,135265.7999999999,9361.0,670.0,141.85567,-32915327051.054855,93.92274811531858,1124.5288887758827
11,298307.09999999974,212192.69999999975,21627.637048799974,28041.842625999998,694282.1908695,151804.4613008,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,135265.7999999999,9361.0,670.0,141.85567,-18849664055.888283,100.78242240180892,1103.7279128746018
