,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
94,28678.619999999988,63151.01999999999,109188.71703019996,20191.26075549999,473240.1503621568,80154.68977600007,0.0,0,24616.0,14475.0,52200.69999999999,6983.8,534545.8000000006,9361.0,0.0,251.52237000000002,-1164143825124.9478,25.232027007673462,199.1326583259602
95,33536.45999999999,88486.31000000006,107934.61458380004,20257.91172000001,541791.3849762583,71584.16763120005,0.0,0,24616.0,14475.0,52200.69999999999,6983.8,534545.8000000006,9361.0,0.0,251.52237000000002,-1212423461277.4524,27.49167765219941,265.5271889613798
96,126483.84000000005,120889.90999999999,118909.39415159976,23101.887266500038,715457.2142369098,106888.64497920018,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1212052230965.5781,61.61055377312979,526.6573276341796
97,58221.23999999994,100664.90000000005,119292.15535619992,23295.975201999998,668146.831593198,106049.06256560018,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1226662282212.253,36.23758220626479,342.81257373019963
98,114349.62000000007,118071.86999999998,126292.35504489894,26224.603396000057,593435.6121169515,115618.38556240022,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1224269158134.2463,62.38934746450203,495.83111157426004
99,139286.15999999995,124795.65999999999,125097.84832179875,24812.114477999996,732438.116320629,114753.7409872002,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1220512471784.575,64.64494257584636,561.4085296526802
100,36451.679999999986,60132.99000000004,111027.4108606998,22154.095683999996,424891.1030290048,82989.66252640006,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1248211690044.9155,30.2842398927623,208.1775440200201
101,112135.62000000007,132048.3399999999,126395.04469629998,24444.567296499987,737514.7259893011,113907.52447200021,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1255366130985.344,52.707130298736836,522.4293394193201
102,19949.09999999999,70078.26000000002,109105.51310739995,20161.925705499987,473353.59886915697,79372.60290960007,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1299614070400.501,25.07094177595774,196.86916220748023
103,34340.09999999999,86192.90000000007,107865.75743630002,20233.71180000001,540561.8824608568,71584.16763120005,0.0,0,20737.0,14475.0,52174.999999999985,6983.8,537921.8000000006,9361.0,0.0,262.48904000000005,-1348025885611.8845,27.744870342151387,262.0410676742001
