,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361912.319999998,200933.33999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13666641939.369993,92.2550968639452,1221.980665429319
1,269760.9600000006,174834.10999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9008246073.41631,58.37225655111106,952.9131817457818
2,336161.099999999,225678.50999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18260562980.866863,89.3028923424799,1221.3904308269784
3,358763.5799999983,224950.9199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36398239867.46494,110.20134247147165,1271.6166343661562
4,173514.54000000036,119515.94000000002,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,24290600059.117523,45.87907696319558,622.6188244041213
5,360913.4399999983,230029.0399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,41748452195.46492,93.52223768064691,1285.1674680679168
6,166992.06000000032,140805.65000000002,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21881907513.48573,44.39686773196794,653.1873275987028
7,173039.94000000026,169951.11999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1656357890.316758,43.53945796073498,730.4996674657627
8,292229.64000000013,188907.81999999954,21596.21140590004,27952.275391,500147.7026316506,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-33108716814.482994,89.0718150718401,1029.6687130523633
9,200662.08000000025,162576.77999999994,22213.02196080001,28822.736222999967,476998.53799215046,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-39318087572.68273,57.34133479401489,772.3609908184429
10,327951.89999999903,198971.8699999996,21191.547397599898,29224.130127999983,263442.4487591985,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-29825178190.981636,94.62576960834217,1131.767329254263
11,303147.9599999997,211073.37999999954,21627.637048799974,28041.842625999998,505028.8319734962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-14352533530.0806,101.34300424410502,1109.737913265242
12,139027.68000000002,86525.66000000009,19939.40144119999,27589.71340099996,450933.3231512505,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-29782420202.232105,40.63947916637617,475.2993750726796
13,308201.6399999994,222186.3099999995,22330.21724440003,28893.063088999977,477659.5781224505,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-18932614581.54111,83.21598817914135,1142.5507867613821
14,107113.68000000007,133186.26999999993,21440.50272820001,29241.218556999993,458963.4723228508,123532.13164880023,0.0,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-44590732778.37184,39.62859629316802,514.6323469054597
15,128262.96000000011,145389.6199999999,21582.051307100086,28937.514976000013,626066.5158363532,120807.72725840022,0.0,0,31912.0,14475.0,8756.1,6983.8,134161.79999999984,9361.0,670.0,141.85567,-74022725600.98232,40.19376855592523,584.7959160887613
