,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325490.8799999989,235338.62999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13327464958.88156,89.56658237781149,1223.2436779047368
1,240830.28000000044,206135.48999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7872292232.279409,56.33274921153196,960.2659150750218
2,351400.07999999856,204895.18999999962,21601.84304159999,29224.130127999983,1658.8167474499328,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17271276803.73183,90.87351688380404,1209.655547745618
3,369791.8199999982,217527.28999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34933486257.993,111.22757347049902,1277.6357984314172
4,163074.54000000033,127229.49999999997,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21465304697.19467,44.88638390702996,614.9409680410021
5,359559.8399999982,233843.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38476346328.29959,93.9215829307356,1292.3479090376763
6,173403.60000000033,131871.54000000007,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19193676111.58781,45.127399521777214,646.5504566929224
7,241202.46000000034,97333.52999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2830014613.2413993,46.26479065923405,716.9967044549419
8,277509.84000000026,209939.06999999975,21750.98982450004,28162.494772999995,684822.661990504,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,130353.79999999992,9361.0,670.0,141.85567,-34339843591.582764,87.20789996794208,1047.6407779198641
9,195815.94000000026,170178.34000000005,22213.02196080001,28822.736222999967,656160.1420241544,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,130353.79999999992,9361.0,670.0,141.85567,-40594337528.3301,57.09216046093885,779.485432399322
10,315469.7999999991,215585.1799999998,21191.547397599898,29224.130127999983,360395.83461519994,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,130353.79999999992,9361.0,670.0,141.85567,-31815629418.81907,93.84562872143931,1143.499572961642
11,295547.45999999996,221664.79999999987,21627.637048799974,28041.842625999998,691824.9929975021,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,130353.79999999992,9361.0,670.0,141.85567,-15803756326.117844,99.71227648491178,1117.9425716704025
12,99803.52000000002,122664.99000000005,20091.359604199984,27651.064096999962,613667.3403409035,129549.26180000025,0.0,0,31912.0,14475.0,8756.1,6983.8,130353.79999999992,9361.0,670.0,141.85567,-32920519864.742928,38.48929135745268,476.3155589560197
