,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,301042.4999999996,244130.53999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12285033289.348927,86.5994669212992,1183.2464595149193
1,238461.5400000003,188430.00999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7272509702.790295,57.02976257899504,916.8243911139817
2,319187.0999999989,225803.32999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15474163651.217186,89.18110297182238,1187.207795725339
3,353578.0799999981,215489.87999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32687162726.079254,109.54822495432784,1238.4283801522388
4,130088.34000000007,150916.0699999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19005966106.874405,42.03364754800162,600.8331469658615
5,342586.5599999986,235313.34999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33858930685.44765,90.23561537660025,1257.5990872132975
6,177753.96000000008,114708.00000000001,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13732588559.480162,44.818401939569604,616.8469502640013
7,187498.26000000015,135831.81000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10788561822.448547,44.237339390306374,691.1096544103826
8,283701.2400000003,180810.48999999993,22109.776615800034,28825.651241,477357.69534134853,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-40406140045.96399,88.65842079522896,992.9683980850224
9,237552.3000000003,100873.97999999994,22229.656985500005,28822.736222999967,471937.27129314665,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-46818502668.61295,59.015093294690864,711.4129722640415
10,300503.9399999999,203465.28999999972,21191.547397599898,29224.130127999983,251058.06424720233,162993.2422103998,2977.899999999999,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-42326530294.693054,82.53781949607394,1078.3977034954232
11,291577.3800000002,204685.37999999974,21827.901444599982,28340.909295000005,482430.99719219713,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-33046003647.916386,90.24194137818624,1066.7182774412438
12,83158.55999999994,122625.79000000002,20196.862032499983,27651.064096999962,425939.17542354803,133620.38881520022,0.0,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-50197351327.69286,38.26723267055407,442.4388193544196
13,329167.859999999,174605.10999999975,22378.523748800028,28893.063088999977,471954.683156347,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-47635184989.17695,75.23024902785865,1078.452556883783
14,100890.12000000004,120658.89000000016,21748.213151000018,29241.218556999993,430978.8606123467,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-72083332026.09718,41.414408207851615,474.0449494282195
15,119784.30000000006,139286.9,21535.025716800083,28937.514976000013,622321.4591765482,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109841.79999999999,9361.0,670.0,141.85567,-101457951320.54837,41.1889656703369,553.9666390862001
16,254933.64000000033,158320.22,21575.174957700012,27952.275391,475406.6487455986,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-107445872432.61061,71.12309401147614,884.432636267562
17,141094.08000000005,147506.87000000014,21360.226711599986,27414.42692499997,485091.03369459836,144904.25851440008,649.9,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-115802256388.93008,45.384212974575206,617.8109837842608
18,272881.8000000004,194634.2799999999,21103.090808399902,29010.35687199999,289293.04446819966,156093.03942399993,5315.599999999996,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-111614889020.22229,77.87326389259597,1008.2889619234433
19,299673.9599999999,140243.69000000003,21859.32379919997,28041.842625999998,491609.1029974977,151804.4613008,6498.999999999995,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-101987175303.23596,87.5066855560438,944.6836743386222
20,111718.80000000008,85225.38999999993,17833.872745400004,24148.653477999986,434889.27251129906,109552.6053328002,0.0,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-118765112644.86925,34.499819726541176,416.9609287952193
21,270235.98000000033,183991.79,22082.518277199997,28120.13102399998,465078.23024609673,151804.4613008,5325.299999999996,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-117539461518.81197,68.34147438701152,979.1900074224224
22,109863.24000000006,95782.05999999992,20025.593293799993,26853.422417999987,414088.0672111476,107875.6518728002,0.0,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-142485028860.48785,36.51237265081101,436.7502743198788
23,144532.14000000013,89939.28000000014,20729.54325550009,28048.34239300002,516148.0214594478,106153.73394640019,0.0,0,31912.0,14475.0,8849.9,6983.8,187409.79999999984,9361.0,670.0,152.82234,-173089178770.55777,37.01962075563861,494.0905737134397
24,223335.48000000036,145446.59999999998,21115.206176300002,27952.275391,469665.0671145987,188681.22072799984,1920.6000000000001,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-185625143601.2757,67.68413262978983,785.5157734668022
25,111167.28000000012,127377.86000000006,20418.03669889993,26643.266837999978,495415.96472904866,184995.60872799993,0.0,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-195579628958.49597,40.374547372004535,510.82445012827924
26,250056.3600000003,161308.50999999986,20810.267761299874,28574.981295999998,296250.1933013003,208826.03879759967,1396.8000000000002,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-197545909792.64346,64.40067365924007,879.6350981969825
27,249243.30000000025,142692.73,21542.972984999946,28041.842625999998,473739.93363839865,198661.85802399978,2560.8,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-192864124971.5353,72.4659138300877,838.8082921365416
28,93990.24000000002,68584.09000000001,17517.902200299995,24148.653477999986,411449.49424179917,141032.89166960015,0.0,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-211956722496.3951,32.15907556472133,343.83858845781964
29,237301.5600000002,160225.05999999988,21832.295214800008,28120.13102399998,476234.2226527468,201165.12569439976,2037.0000000000002,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-214209238526.15506,63.03201015910474,849.9467623538821
30,91046.1,71415.68000000001,19879.553702199988,26853.422417999987,402309.47531514766,143466.86983440016,0.0,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-242992376021.1641,34.8441424893419,344.1803885206392
31,101947.74000000002,91004.98000000005,20233.120215400082,27310.045143000025,476089.5974724483,140208.78882640018,0.0,0,31912.0,14475.0,8830.9,6983.8,200529.79999999984,12661.0,660.0,163.78901000000002,-276791959635.45013,34.35051982099444,410.0222425620391
32,222740.76000000027,132003.59000000003,19789.284891099964,26324.80555800003,480130.92116319825,171569.66133440007,1920.6000000000001,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-282225543054.9453,57.7997058760476,756.2545449588221
33,133914.42000000007,100433.78000000004,19160.20515539998,25189.311502999986,501893.77218279836,163813.6594416001,0.0,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-291644851865.51575,41.57415985175472,496.8781781044398
34,200045.76000000015,189930.0099999999,20531.194764899865,28408.86802,315594.3645306992,202859.77009199973,1280.4,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-294007818979.1051,61.167381302652984,835.2740582939821
35,234325.4400000002,136571.22000000003,20187.392087399912,26553.185672,509976.1749534992,179931.57784,3841.2000000000007,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-288814988211.2407,68.43561125302978,797.4647231655621
36,76937.04000000001,79568.71999999996,17408.017554499995,24105.659973999984,292723.964354751,138395.46772240018,0.0,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-308302074083.02686,32.310553409165394,333.73167387055935
37,228356.88000000024,141788.29999999996,21071.684691599974,27195.26638999999,474635.02865349775,194194.15915759985,1920.6000000000001,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-310782521856.3783,61.32498342339619,790.3186012034029
38,69965.15999999999,80694.56999999998,19711.641308999988,26739.137417999988,319901.81422484765,142570.52899600015,0.0,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-340574686076.9719,32.25799906685902,322.09097690885966
39,97525.38,84451.71000000006,19957.870512800077,27310.045143000025,434530.859770348,136054.36698000017,0.0,0,31912.0,14475.0,8813.0,6983.8,255521.80000000002,12661.0,660.0,174.75568,-374769892478.43854,34.17695725385766,386.4218981905793
40,206008.68000000017,145045.40000000002,19531.399206999962,25987.292826000034,487803.315457998,167988.72071520006,1920.6000000000001,0,31912.0,14475.0,8786.699999999999,6983.8,280609.80000000005,12661.0,660.0,185.72235,-379190322215.66895,49.910725352889635,749.4471325892025
41,128505.60000000012,102600.43000000011,18540.843830299997,24148.65347799999,487760.24019659834,161238.1537760001,0.0,0,31912.0,14475.0,8786.699999999999,6983.8,280609.80000000005,12661.0,660.0,185.72235,-388519004594.40454,41.407807666475115,490.7329319811393
42,229614.78000000026,146870.62,20046.21092509982,27679.59292000002,327585.16012644855,200275.4189575998,1280.4,0,31912.0,14475.0,8786.699999999999,6983.8,280609.80000000005,12661.0,660.0,185.72235,-394482475792.49036,54.83910255777744,799.3581612067627
43,232907.10000000018,134470.2000000001,19618.56938219993,25935.133531999996,517764.70675274945,171495.21197200005,2793.6000000000004,0,31912.0,14475.0,8786.699999999999,6983.8,280609.80000000005,12661.0,660.0,185.72235,-393082635699.8248,60.069929618005716,787.7706531396032
44,76769.99999999997,78225.41999999993,16931.654240499982,23376.384873999996,295041.4591224006,135093.89649280018,0.0,0,31912.0,14475.0,8786.699999999999,6983.8,280609.80000000005,12661.0,660.0,185.72235,-413582423794.1539,31.615593045454915,330.3951457371594
45,200479.02000000016,161669.42,20783.88559459998,27195.26638999999,484284.5713093975,190936.07814959987,640.1999999999999,0,31912.0,14475.0,8786.699999999999,6983.8,280609.80000000005,12661.0,660.0,185.72235,-416815338126.1596,59.1485688636638,771.793346089163
46,74869.73999999999,70375.76000000002,19640.056763999986,26739.137417999988,299929.9099727492,142570.52899600015,0.0,0,31912.0,14475.0,8786.699999999999,6983.8,280609.80000000005,12661.0,660.0,185.72235,-446772101688.0879,31.746389790289964,309.02190231247965
