,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
29,259725.9600000003,175104.41,25578.33270520002,28120.13102399998,480831.5456969104,151804.4613008,1920.6000000000001,0,31912.0,14475.0,10210.900000000001,6983.8,167553.79999999984,9361.0,660.0,163.78901000000002,-219005786869.54898,67.37919662960687,927.5095845051825
30,90839.52,94923.49000000005,23269.49762569997,26235.269501999992,405254.42524179944,106162.57941520019,0.0,0,31912.0,14475.0,10210.900000000001,6983.8,167553.79999999984,9361.0,660.0,163.78901000000002,-246033339762.7011,35.39877721946751,396.2163113390199
31,99766.08000000002,113160.3100000001,24483.58891070008,28086.796417000023,515824.41441550705,106133.0945192002,0.0,0,31912.0,14475.0,10210.900000000001,6983.8,167553.79999999984,9361.0,660.0,163.78901000000002,-277834447814.74304,35.46543395299637,455.0308318133796
32,220873.80000000016,149923.53000000006,23041.755031099972,26281.81205400003,536143.2239052076,126863.18777440026,1920.6000000000001,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-294662739395.8964,50.179484267336534,791.4325453949439
33,152208.06000000008,95928.28000000001,22306.133870999947,25141.973002999985,536352.6997627063,120809.93862560023,0.0,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-302716322260.6741,43.690391316883826,523.9607036154389
34,274386.7800000003,125064.76000000011,23789.108767999955,28255.471444000006,329941.36280199385,150082.5433744,1920.6000000000001,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-306444973381.1866,59.41748796725566,847.3665941744832
35,225365.94000000032,159698.20000000007,23328.76618739993,26426.978552,558459.7584953029,132789.65187040024,2560.8,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-303943712130.0997,59.689219233619184,824.5865443636028
36,101805.12000000001,66951.95999999995,20313.655027999994,23963.011773999988,372799.0666858523,102793.93004720016,0.0,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-322308941014.0467,33.38554928988513,356.0608632400795
37,222794.82000000024,163345.82000000004,24598.637981999967,27195.26638999999,523253.0666547612,144904.25851440008,1920.6000000000001,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-320592920675.234,62.68768363475967,827.1310264163626
38,101914.62000000007,60896.31999999996,23089.12767769997,26235.269501999992,366508.82759750064,106162.57941520019,0.0,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-348180597058.8226,36.47952907699861,342.7706052553595
39,96790.20000000003,96476.12000000004,23426.17477080006,27161.931783000025,457542.69923610735,101730.99954640015,0.0,0,31912.0,14475.0,10193.0,6983.8,245761.80000000005,9361.0,660.0,174.75568,-384004239461.308,34.3586836556397,411.7607272157595
40,213910.02000000022,139242.8600000001,21764.649189899945,24399.48552150005,510969.9538895057,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-387404760647.1063,49.21904107359637,752.5390766382835
41,101805.12000000005,137969.86000000002,21528.696253399958,24105.659973999987,508748.4271106563,118172.51467840023,0.0,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-396518019101.11993,41.21294970748051,514.5300632642794
42,190133.52000000008,189578.91000000006,23320.1509771999,27679.59292000002,341298.96162109316,147486.39828160006,1280.4,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-401595792900.6861,54.04843387226146,813.4918072561835
43,228261.7200000002,143740.90000000002,22470.072853199905,25463.700478,562850.4734311521,125072.71746480024,2037.0000000000002,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-399529228645.2953,58.74090013102467,791.9462370982021
44,68770.01999999995,93687.94999999994,19877.686995399992,23376.384873999996,358813.40922160185,102793.93004720016,0.0,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-419525558007.35504,31.76587347623281,348.6582448540993
45,210198.4800000002,154387.53000000012,24246.116032699974,27195.26638999999,529158.740133612,139794.52603760015,640.1999999999999,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-426887179365.234,51.82635929639154,778.0947738269429
46,76941.89999999997,75697.11999999995,22727.874806899974,26235.269501999992,352275.32757325127,103550.95475200018,0.0,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-457297612843.94604,32.28209590938206,325.10245917375937
47,97603.80000000002,82381.89999999995,23179.71801470005,27161.931783000025,401123.1871124071,97659.13540880014,0.0,0,31912.0,14475.0,10166.699999999999,6983.8,287553.80000000005,9361.0,660.0,185.72235,-492557316770.2447,33.51852443687107,381.96252089619907
48,210842.76000000018,131326.15000000002,21565.73512139993,24297.93220300005,492748.8441152057,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-495324757482.526,50.98121994169924,725.1393679777016
49,123796.08000000009,110004.9900000001,21394.565914399966,24105.659973999987,494850.7176466564,118172.51467840023,0.0,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-503763326922.86804,42.810030824127246,496.7709570760192
50,196335.00000000012,169231.07,23153.961265199887,27679.59292000002,341195.3713750931,146694.72882400008,1280.4,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-508405643188.86615,56.8669464892223,778.8755524958632
51,212219.64000000036,151634.42000000007,22159.6628039999,25174.690717999998,545253.1165402518,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-506880499513.341,59.37837843812,773.250267439163
52,73022.4,82852.9000000001,19774.420581999984,23376.384873999996,357496.9478056018,102793.93004720016,0.0,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-525527045103.52997,32.67196924484889,333.1132673541996
53,198657.60000000012,156297.35000000003,23828.27797909997,27195.26638999999,529156.9774811621,138001.84436080017,640.1999999999999,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-534275461278.22406,50.94212029034944,753.477757235301
54,61875.89999999997,85298.90999999999,22595.804398699976,26175.38416199999,351879.9050212513,103550.95475200018,0.0,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-563487033239.9288,32.324071573986124,315.9438941761797
55,86933.4,91137.95000000007,22909.750786600056,27092.085807000025,398901.7427892071,95841.39157040013,0.0,0,31912.0,14475.0,10102.199999999999,6983.8,287553.80000000005,9361.0,660.0,196.68902000000003,-598088414581.9955,33.31662641158473,379.83984135409975
56,174625.20000000016,143839.3600000001,38763.12350999994,24297.93220300005,491166.27699380554,124203.65015520024,1280.4,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-604137417877.385,49.4752576565376,678.1928572652816
57,114674.4600000001,91042.73000000008,38286.2401111,23817.576957999998,475696.89491215633,117303.44736880022,0.0,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-612153002280.7137,42.390374494132566,435.9417194365393
58,181149.2400000001,153917.68000000008,41709.09919010016,27636.599416000023,341025.44118564314,145773.3258240001,1280.4,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-617599941220.6646,54.326607445737345,713.8781918766434
59,195742.20000000022,139179.3800000001,39343.14459359991,24853.146118,543874.1130162018,124203.65015520024,1280.4,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-621693514028.9551,47.89843299459644,710.709306893243
60,59978.81999999994,80440.0,35967.71586650005,23220.921249999996,356889.9468616018,96589.57080640012,0.0,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-641714269477.2583,31.386326994657832,301.2506597199996
61,195849.60000000018,128196.18000000011,42960.89924449993,26930.360143999987,521939.8446602613,133670.51313840022,640.1999999999999,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-651032236006.9482,51.56697675837237,685.0254130196419
62,76182.35999999999,56012.76999999997,40534.68394119992,24379.295579999995,350753.69271955127,97392.29710000013,0.0,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-681082727449.5751,32.39580731577381,279.6369737524599
63,69543.95999999998,86706.84999999998,41799.566647499916,25692.721101000032,397806.31501140713,89771.18860640007,0.0,0,30286.0,14475.0,18190.000000000007,6983.8,287553.80000000005,9361.0,660.0,207.65569000000002,-716247012208.0662,31.454608023288838,334.65173047629975
64,154507.68000000014,134195.44000000012,56039.604650999645,24297.93220300005,489606.96674370515,124203.65015520024,1280.4,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-727911743948.7319,48.57695885118591,615.8348678651209
65,100849.56000000001,83303.7999999999,54722.185803799875,23551.919566,473520.0504291549,116407.10653040021,0.0,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-736878385836.5283,39.13314528027124,390.6085395123994
66,148774.62000000014,156608.94000000006,59946.51907609863,27493.951216000023,341153.739002993,143111.5768376001,756.5999999999999,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-742710768415.387,53.2684328291675,653.0996714581221
67,178832.88000000018,130636.48000000011,56840.47317149932,24812.114477999996,531210.0933261013,124203.65015520024,1280.4,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-746624359214.295,48.19264115610853,657.2735676390421
68,61457.039999999935,60140.509999999995,52060.33291099999,22847.38714,351359.4089096017,92387.97312640009,0.0,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-766609437148.705,32.249961429585454,258.95520493297994
69,143306.6400000001,151500.73,61340.50173049976,26551.14719999999,523493.1621348113,131216.63266880024,640.1999999999999,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-776165528032.8778,48.91964608961217,630.3177208005415
70,36367.679999999986,78456.81999999996,55955.492274699885,23452.365835999983,351345.3761161512,94059.7667296001,0.0,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-804975607669.1282,30.29106561300598,248.89478163436016
71,55310.09999999998,82931.21000000008,57142.19779219969,23986.316813000016,385836.60213235713,85412.58385520005,0.0,0,29036.0,14475.0,26316.199999999993,6983.8,289713.80000000005,9361.0,660.0,218.62236000000001,-840059778457.4774,28.894662861513012,297.33203913157973
72,158850.72,106424.45999999999,63581.20578509965,24297.93220300005,473491.1231523559,124203.65015520024,1280.4,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-844841590743.1255,46.64374206171758,562.6831298350795
73,55892.75999999997,114501.1200000001,61171.611887699924,23376.384874,453582.7558690062,113788.84776560019,0.0,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-854551852919.3604,36.14478751049384,368.9598729657598
74,143425.43999999992,132793.62000000005,66309.45136579829,26907.32431600004,351747.56037969294,141460.4226616001,640.1999999999999,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-861510175780.2751,49.91903171084427,588.8630866407605
75,159112.79999999993,129357.6800000001,64485.68890049933,24812.114477999996,495312.42044210975,124203.65015520024,1280.4,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-866493627821.7463,45.826344289215776,614.3410837966403
76,44993.39999999997,65117.93999999996,58968.018413199985,22383.270909999996,341235.84270160174,89760.13177040007,0.0,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-884491101969.7065,32.07332058766304,236.64064308012016
77,133986.24000000005,140532.84000000008,66612.7628191999,25403.258228999992,520058.4509798605,125994.12046480025,640.1999999999999,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-893771500635.0948,50.09179273916259,586.9235809903206
78,34163.69999999999,71450.65000000001,60129.24511529991,21787.376949999983,357341.18502315134,88881.48186960006,0.0,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-924196366183.1311,28.353165146850255,228.78714850870008
79,44154.41999999998,86472.22,61751.268096099775,22644.355534000013,392676.37105425604,78468.89084720006,0.0,0,27361.0,14475.0,29869.09999999999,6983.8,332017.80000000005,9361.0,660.0,229.58903,-960089917913.0872,26.986905910040747,282.5874113635599
80,112271.04000000005,143136.60000000012,63281.13272519961,24297.93220300005,467012.3589961555,123307.30931680024,1280.4,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-964970945228.0323,45.70695892267657,550.0457752068003
81,78419.39999999995,84239.4999999999,60868.01792179992,23376.384874,439883.66276285675,113788.84776560019,0.0,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-975057134681.4359,39.01534793128799,347.16323382099955
82,106237.44000000003,152932.3800000001,66031.93991419856,26907.32431600004,351440.16090069327,141460.4226616001,1280.4,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-981531867046.2207,52.58130190028411,559.6086414272398
83,130617.36,146819.0900000001,64116.96720429942,24812.114477999996,492159.45306925935,123307.30931680024,1280.4,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-987081606346.76,45.435009799552255,595.505905627821
84,35037.59999999999,70428.74,58669.094250399976,22364.211933999995,334805.34714960185,89760.13177040007,0.0,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-1005085861904.799,31.77713257117276,228.28087757852003
85,112609.38000000003,150408.35000000012,66326.62245129982,25403.258228999992,517757.6347405101,125994.12046480025,640.1999999999999,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-1015030592403.5193,48.20910534205899,565.5647484532998
86,31228.85999999999,68097.54999999997,59413.81035359991,21580.35853599998,357083.5907169014,87960.07886960005,0.0,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-1044354238087.2651,27.77134061530123,215.34732267490017
87,51156.6,74497.64999999994,60836.76181549977,22177.589716000013,392517.5017723558,77686.80398080006,0.0,0,24616.0,14475.0,29742.699999999986,6983.8,332097.80000000005,9361.0,660.0,240.5557,-1079328348915.5891,28.723482574847967,270.08180521469995
88,116231.04000000004,128053.34000000005,63023.31077009958,24297.93220300005,463907.83482015535,123307.30931680024,0.0,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1085481687206.2732,43.989534875250975,521.7813973293196
89,49032.47999999998,107794.52000000006,60730.53926889994,23376.384874,436940.8571308566,112963.2706776002,0.0,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1095344723233.7871,38.03605351041532,340.0684107389594
90,117696.24000000003,134564.32,65934.84427219868,26907.32431600004,344449.7817739934,141460.4226616001,0.0,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1101882357596.846,52.14994627518959,539.28434107936
91,140073.89999999985,128337.12000000011,63684.519912799464,24812.114477999996,490668.646957259,121514.62764000022,640.1999999999999,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1106674557212.2217,47.33274556391641,572.1624449337598
92,46605.53999999997,54632.40000000001,58567.572304399975,22364.211933999995,321648.76403260184,89760.13177040007,0.0,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1125885908170.599,32.89870244208716,216.5158742952001
93,106235.94000000003,144474.26,66227.60938119979,25403.258228999992,515677.50552115985,125994.12046480025,640.1999999999999,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1137758267268.708,46.885915157497244,539.3853486954802
94,20161.139999999992,74764.31000000003,58962.687661799915,21412.91143149998,350643.7326129015,86281.65116480005,0.0,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1167213829244.5764,27.30345757877625,207.75604600538017
95,46763.15999999999,73253.89000000001,60264.86452069974,21988.03367000002,391877.69619575574,77686.80398080006,0.0,0,24616.0,14475.0,29700.699999999986,6983.8,332129.80000000005,9361.0,660.0,251.52237000000002,-1200768639787.788,29.19803430229148,258.38779843822016
96,117167.04000000007,117698.2600000001,62749.835575799625,24297.93220300005,456038.38611850573,121514.62764000022,232.79999999999998,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1205827740712.8108,46.141243686362394,501.09496620747944
97,46662.239999999976,104844.69000000012,60677.525257499925,23376.384874,416335.2480750073,112073.56394080019,0.0,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1215699194461.0828,36.834995098832195,328.67457877661946
98,104336.64000000007,131755.79000000007,65832.56816089881,26907.32431600004,344606.38983879273,140564.08182320013,116.39999999999999,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1222674803838.1892,51.653449228390876,506.1336968544196
99,121948.50000000007,134519.1700000001,63507.69729359945,24812.114477999996,473284.43473761046,121514.62764000022,232.79999999999998,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1224077673970.846,54.43607098345489,548.3354749396595
100,31641.719999999987,62347.53999999994,58019.87098059999,22251.26985399999,321715.8445446018,89760.13177040007,0.0,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1242211706716.7874,32.00244991525616,203.35486766092023
101,93391.08000000005,146509.1700000001,66164.65869949978,25322.84855699999,497355.9798294602,125072.71746480024,116.39999999999999,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1252719963910.4355,47.767448528292334,516.7876629996593
102,24215.939999999995,63261.609999999986,57664.63149869989,21157.556276499985,343840.68814600137,85412.58385520005,0.0,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1281936584249.266,27.272194432464705,190.32018823078016
103,33836.87999999999,80253.29999999992,59692.29815869978,21858.689270000017,387902.0719669557,75872.74575440008,0.0,0,20737.0,14475.0,29674.999999999985,6983.8,332769.80000000005,9361.0,120.0,262.48904000000005,-1316613076744.1965,28.521396152031645,247.76591951340018
104,105862.3200000001,108157.12000000013,77020.20758419963,24297.93220300005,454390.1551959558,118077.42588880021,232.79999999999998,0,19009.0,14475.0,36583.399999999994,6983.8,332769.80000000005,9361.0,120.0,273.45571,-1321886491873.2083,44.75618642124483,456.8563038937597
105,55288.679999999964,76118.95999999996,74860.12859099994,23376.384874,412197.90255600685,109576.19324960018,0.0,0,19009.0,14475.0,36583.399999999994,6983.8,332769.80000000005,9361.0,120.0,273.45571,-1330967159029.0774,39.75879733309436,282.0877155060797
106,88701.84000000004,126397.89000000006,80981.49826929826,26907.32431600004,343396.9678760928,136280.6635568002,0.0,0,19009.0,14475.0,36583.399999999994,6983.8,332769.80000000005,9361.0,120.0,273.45571,-1338021061625.8474,50.58100298384016,462.2031535102195
