,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310296.7799999995,226286.01999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,4711.774999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9403697668.10443,77.95237924431534,1157.3871243059605
1,217503.72000000032,198157.27999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,3667357568.316825,54.86592469779532,894.9668382974412
2,341126.39999999845,190346.54999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11360607393.706331,89.70002328631051,1151.069813196899
3,353277.1199999981,204862.79999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21515543608.31517,91.94733289000304,1215.8514397743977
4,121081.9800000001,152189.54999999996,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6866411730.05133,41.328594645801005,585.3918768909011
5,370195.91999999806,191502.31999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23087489289.440487,93.46827658598568,1220.3840554233584
6,163553.34000000032,118601.91000000005,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,3676314068.67003,44.802699645492076,596.9446030501821
7,176173.44000000038,140922.5699999999,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-21206298226.924995,44.56681418496182,673.3410614928625
8,273242.4600000003,171755.49999999983,22813.474222300032,29579.745223999984,309944.2589709491,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8796.1,6983.8,90577.79999999999,9361.0,670.0,141.85567,-50698728030.673195,80.13545389931376,950.607618429003
9,133163.5200000001,197357.3099999999,22755.97339830003,29294.720827999965,306773.4030204474,156982.7461607999,0.0,0,31912.0,14475.0,8796.1,6983.8,90577.79999999999,9361.0,670.0,141.85567,-59005773475.498405,53.50473027034675,711.6288220993819
