,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336532.19999999885,213309.47999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13463899143.169006,89.86870893081293,1194.8516504530403
1,259857.06000000038,172600.77999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7760380108.661868,56.02549084500178,923.9665742904427
2,340898.8799999988,206396.9799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10940.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17080564858.86764,90.78381140468436,1187.8208085580404
3,339178.679999999,235323.61999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34688352479.082,108.78883451580275,1253.749930920757
4,133331.28000000006,152270.91999999995,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21399001182.995552,42.72728053318792,610.4395247461621
5,349754.2799999982,234684.50999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36790312457.02367,92.4444745705473,1271.4828586149765
6,167401.62000000032,125354.83000000003,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16730718875.740273,44.387485573354034,619.541805552342
7,180700.14000000004,147133.54999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5311845663.494911,45.110582316211826,705.3006598829021
8,261874.26000000033,202510.75999999972,21793.524925900027,27952.275391,684409.401536203,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-38763162184.96801,87.81012055650088,996.4133810824816
9,146572.08000000005,193411.69999999978,22403.66905879999,28822.736222999967,656443.2537521527,154386.60106799996,649.9,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-46531426100.29256,54.01900639721733,731.3632696366012
10,301282.9199999998,205596.7299999996,21376.226667599945,29224.130127999983,360717.92676170083,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-42101383832.95667,84.04833556719521,1089.773405208544
11,288087.5400000002,205607.41999999966,21825.23768879996,28041.842625999998,691926.7249814996,151804.4613008,6498.999999999995,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-27796374022.491573,98.7828264711281,1066.0443587731636
12,103784.40000000005,103529.52000000009,20114.124437199986,27589.71340099996,614004.372123852,125882.81498240025,0.0,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-45581429748.48543,39.13381606388922,441.69789586895945
13,292339.14,214410.9999999996,22536.322844400034,28893.063088999977,657232.6727624526,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-44056559188.87658,73.30856915439497,1090.7566338980034
14,90652.32,134565.41000000006,21651.923695400026,29241.218556999993,591262.0457708525,121738.71284960023,0.0,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-71932576961.03891,37.98138663939227,484.29319634318017
15,147815.99999999997,109697.37000000008,21626.5567113001,28937.514976000013,808230.0502510538,119982.15017040021,0.0,0,31912.0,14475.0,8836.1,6983.8,130465.79999999996,9361.0,670.0,141.85567,-103288546704.96205,40.45362336691573,544.8449720232597
16,190607.88000000012,158224.38999999987,26327.018058099988,27870.166663,645660.6191655549,235683.83056400038,1949.7000000000003,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-124578415438.10477,45.0055809053727,746.7259838372219
17,126074.1600000001,92551.11000000012,25259.796102699947,26565.738173999976,675139.3433830054,225601.47037680034,0.0,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-136557010794.7315,39.57551409789797,463.37307623177986
18,210785.28000000014,181024.79999999978,25904.045610199908,28584.402712,397942.48480109917,259359.46492960016,1299.8000000000002,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-144640740535.4317,51.115026716750435,837.243598110402
19,224500.56000000032,142918.8,27041.317667600062,28041.842625999998,651420.5199903015,249302.16690400025,2599.5999999999995,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-147498801579.31143,58.85595573604394,788.2867860824024
20,79032.95999999996,65369.06999999996,21343.53646479994,23871.190245999984,564003.6922517025,176461.20558080016,0.0,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-170653394976.69583,30.15292376434144,306.3013208598599
21,236049.24000000025,137869.19999999998,27489.793200300013,28120.13102399998,630620.6221102063,252828.5604656002,2454.100000000001,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-176366909469.79663,61.934094762517326,799.2434044616023
22,81747.23999999995,55545.21000000002,24660.40740740001,26481.730433999986,539111.9695951537,182814.46354640022,0.0,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-209916407372.1206,32.41819502245465,289.8903677035799
23,96694.56000000003,75711.94000000005,24673.744858900078,26892.816087000025,651553.2417766538,178455.1216728002,0.0,0,31912.0,14475.0,11129.900000000003,6983.8,205889.79999999984,15961.0,670.0,152.82234,-248587512644.72552,32.5485686086951,365.23342829211947
24,202089.0000000002,142138.77,25781.166252699993,27085.341928000016,647375.8257569566,226368.81479520036,1920.6000000000001,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-260537883202.8383,46.32763639773274,735.0043338204613
25,117210.84000000008,98226.94000000012,24740.780724699933,26077.14822449998,694478.8887977055,213775.8157136003,0.0,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-272596747354.54535,37.712388631023636,458.0455723421195
26,223192.32000000024,158381.9699999998,25787.294276199937,28408.86802,412942.6152809991,257687.6713264002,1280.4,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-280857926912.3735,52.28008669039364,811.9597610940615
27,207297.36000000028,155076.8499999999,26627.800673000052,27951.940401999997,674568.3298477513,239847.83500160035,2560.8,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-284113431804.104,55.28580023617956,777.7368848563021
28,69910.49999999997,70980.80000000006,21388.281206799937,23871.190245999984,452368.1014202,176461.20558080016,0.0,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-306261584807.0747,30.11611926649246,300.3047301583996
29,208367.58000000022,153097.2199999999,27431.532313400025,28068.64223999998,632132.4790491571,250212.51306800023,756.5999999999999,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-312565493270.7097,61.03927574059481,771.6879339935631
30,68430.83999999994,67092.33000000003,24560.820863599994,26481.730433999986,480911.1825019522,181918.1227080002,0.0,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-348814237468.3248,29.293664105892407,288.62429617733994
31,80805.47999999995,88353.6700000001,24581.35894520006,26892.816087000025,623502.9112116542,175858.9765800002,0.0,0,31912.0,14475.0,11150.900000000003,6983.8,239281.80000000005,15961.0,660.0,163.78901000000002,-388217255325.4427,32.44992735567442,361.18732693065965
32,192818.2800000001,151881.99999999985,25448.893800299982,26596.25145200002,653857.6085839568,221503.80695520036,1920.6000000000001,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-397897599644.9323,46.25470336981135,737.0016264760014
33,115459.08000000007,99043.62000000008,24260.15797579993,25508.894238999983,681083.3814549564,207989.40487360032,0.0,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-409594006837.3078,38.62789012620258,456.31183766076003
34,234875.1600000003,138043.80000000005,25665.16533979994,28408.86802,418366.6293289994,256763.31983680022,1280.4,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-417638162660.35486,53.8188242220944,793.0186737924017
35,213328.80000000025,147343.48999999987,26340.47233640009,27828.780501999994,682380.8593953018,232441.22912640037,2560.8,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-420435889654.84973,55.41262874978863,770.7345356190219
36,96246.72000000002,43632.4,21350.141640999933,23871.190245999984,435082.6925811504,176461.20558080016,0.0,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-442220351406.7068,32.29595256708875,292.7420916952
37,200352.30000000008,158957.4499999998,26869.392956700016,27494.33305899999,639062.7405544574,244451.16438960022,640.1999999999999,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-449351605681.82104,58.27150251864646,765.6262490951021
38,58290.35999999998,75571.24000000008,24479.758671699994,26481.730433999986,485092.8678079521,181918.1227080002,0.0,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-483899000394.05927,30.05262184695539,286.95894459352013
39,80894.75999999995,85588.44000000006,24495.84051510004,26892.816087000025,627543.8624042543,175067.30712240018,0.0,0,31912.0,14475.0,11133.000000000002,6983.8,251137.80000000005,15961.0,660.0,174.75568,-523739794676.84564,31.982828830677107,355.1982366391197
40,193199.16000000006,145789.9899999999,25055.95653909995,26211.96607800003,657769.7099730077,221503.80695520036,1920.6000000000001,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-530481530691.87134,46.8623040339468,724.1811139460212
41,109044.72000000009,101587.21000000005,23924.511562699954,25146.317998999988,678545.0703770061,207120.3375640003,0.0,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-542230210910.39624,38.370025218211914,448.04227881958013
42,209796.00000000026,160524.53999999978,25583.698880999942,28408.86802,425452.29343669844,255971.6503792002,1280.4,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-550474013093.4191,52.611630853538536,788.5747785469223
43,232236.1200000002,127810.9300000001,25434.261767400032,26607.501808,691768.5714329527,224113.95737360034,2560.8,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-551813486092.6129,57.470047281703465,771.0764979801419
44,66344.39999999994,76020.21000000006,21304.99611439993,23871.190245999984,438002.40121845127,176461.20558080016,0.0,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-575624813554.9637,31.160981991171088,304.31047655357986
45,209244.48000000016,148188.20999999993,26484.182085000008,27195.26638999999,645915.8245564082,242735.88056480026,1920.6000000000001,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-580098330112.1039,60.10292659589418,764.8770058975811
46,56153.93999999996,77253.62000000004,24366.5992186,26481.730433999986,433762.94616269844,180202.8388832002,0.0,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-616174185583.6985,29.662720303256105,286.3760713607601
47,93498.36,70994.79000000005,24389.094323700036,26822.970111000024,614341.865019654,174145.90412240018,0.0,0,31912.0,14475.0,11106.700000000003,6983.8,266305.80000000005,15961.0,660.0,185.72235,-654760698548.3258,32.59544789539182,348.2193032164198
48,184573.5600000001,158371.46999999983,24927.03702069995,26211.96607800003,657769.7099730077,221503.80695520036,1920.6000000000001,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-660778234840.6439,47.83969492637549,732.1145552550616
49,88538.28,127272.74000000009,23797.895338399947,25146.317998999988,678545.0703770061,207120.3375640003,0.0,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-672891069217.9648,36.62058206567368,463.7288458905201
50,216674.88000000032,155397.46999999994,25448.972341199948,28408.86802,425452.29343669844,255971.6503792002,1280.4,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-676595879443.7986,63.00299865358901,789.3444512030617
51,214248.96000000025,148267.20999999993,25303.785340800026,26607.501808,691768.5714329527,224113.95737360034,2560.8,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-674210338011.5508,65.55176917645932,771.1558073795818
52,64999.43999999996,76855.60000000003,21200.65009099994,23871.190245999984,438002.40121845127,176461.20558080016,0.0,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-696324378834.1461,31.20654907885252,303.4442953287996
53,183816.2400000001,176346.2299999997,26340.230728800005,27195.26638999999,645915.8245564082,242735.88056480026,640.1999999999999,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-702526626963.883,59.776807389801746,768.0868271695417
54,54252.599999999955,78384.59000000008,24261.167881600002,26481.730433999986,433762.94616269844,180202.8388832002,0.0,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-736349316951.1208,30.351645461594842,285.0399953568201
55,85782.89999999998,84110.32000000007,24275.029802400055,26822.970111000024,614341.865019654,174145.90412240018,0.0,0,31912.0,14475.0,11042.2,6983.8,266305.80000000005,15961.0,660.0,196.68902000000003,-774894349405.1838,33.00825797122588,361.8228868273598
56,185459.88000000018,148672.78999999992,31703.62871069998,26211.96607800003,658084.8973170101,221503.80695520036,1920.6000000000001,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-782992185492.3832,65.1989246884262,712.2721697004215
57,91827.96,117210.04000000011,30361.019302999994,25146.317998999988,678885.0005850081,207120.3375640003,0.0,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-794335591481.2928,38.78967634742843,447.9530076359201
58,203402.40000000023,163125.44999999984,32480.10516499996,28408.86802,425739.320290696,254256.36655440024,1280.4,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-797589233486.8334,63.59154210197496,779.7399352791011
59,195012.0000000002,159225.52999999982,32257.188553200005,26547.935288,692150.3400775547,223189.60588400034,2560.8,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-795670838625.5751,66.00514846516573,756.557151910942
60,41606.57999999998,96806.69000000005,27132.30339599992,23871.190245999984,438234.2027864516,175669.53612320015,0.0,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-816943187533.0071,31.645718350031682,300.4756118526197
61,198604.14000000025,148312.8099999999,33618.61986999999,27195.26638999999,646281.5165084106,241846.17382800026,640.1999999999999,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-821627953430.2823,61.343178194011564,735.5525468483812
62,74022.35999999999,56424.73000000004,30763.601681599997,26104.589933999992,434029.9627706988,180202.8388832002,0.0,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-854301455666.7393,31.46377966774149,276.17142047254
63,76885.07999999999,83396.05000000003,30978.24495970005,26822.970111000024,614604.2616436554,173276.83681280017,0.0,0,30286.0,14475.0,13510.0,6983.8,266433.80000000005,15961.0,660.0,207.65569000000002,-893326041680.9696,31.78969773689104,342.16649157789976
64,164011.68000000014,154157.80999999988,49607.575798399754,26211.96607800003,661176.1935650102,219711.12527840034,1920.6000000000001,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-898835438644.3562,62.17398980873435,680.9715863583814
65,79996.91999999998,115085.43000000005,47573.15245790004,24721.02891499999,683496.3494775083,200540.04589920028,0.0,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-909582295930.8505,38.25293669859084,419.19514593114
66,172053.54000000015,172969.76999999976,51053.79407799967,28067.839300000007,422795.22205419565,246798.16211120028,1280.4,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-913439240483.7235,61.460916926927645,737.9267163984617
67,201118.32000000018,137074.22000000003,50040.71775539976,26375.489768,696308.7130907541,220676.01850000033,2560.8,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-910556526301.2617,66.36407887699693,719.6190120395611
68,50673.53999999996,77292.31000000007,42114.15663040005,23573.15502999999,418980.7448414013,169880.17679360014,0.0,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-930837950956.522,31.352401824852453,275.3371921493802
69,203556.36000000013,130269.12000000001,52761.94209779985,27195.26638999999,650786.3733369107,238461.3077672003,640.1999999999999,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-936626738519.353,60.40294456998126,705.3428996697619
70,42529.37999999999,73782.90000000007,47496.41791129998,25300.43564399999,435737.4652860494,170914.35952080018,0.0,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-969177178297.9688,28.414541639391004,250.97365689420013
71,62406.59999999994,90405.15000000011,48291.48492969983,26468.686611000026,597713.8251091555,164924.50289840013,0.0,0,29036.0,14475.0,21656.2,6983.8,275233.80000000005,15961.0,660.0,218.62236000000001,-1006962737026.2009,30.413704494719497,328.41526889969987
72,145214.57999999993,160874.46999999983,57985.70620319968,25206.91623800005,668215.8958964105,209155.5325104003,1920.6000000000001,0,27361.0,14475.0,25769.1,6983.8,297361.80000000005,15961.0,660.0,229.58903,-1007074182871.987,62.939978600467434,657.8010150490613
73,73938.11999999995,111303.6100000001,55280.277622099915,24105.659973999987,662704.0057170079,198753.99832400028,0.0,0,27361.0,14475.0,25769.1,6983.8,297361.80000000005,15961.0,660.0,229.58903,-1017316300524.5433,36.54888608101371,398.45703634677994
74,178876.3200000001,154129.38999999984,59710.67298509972,27636.599416000023,433078.7138261452,244250.66709680032,1280.4,0,27361.0,14475.0,25769.1,6983.8,297361.80000000005,15961.0,660.0,229.58903,-1020312947060.8375,62.96623205853274,709.7365735472213
75,176429.52000000002,148228.18999999994,58647.432578999615,25673.91986,705314.1101293043,214020.54035040032,2560.8,0,27361.0,14475.0,25769.1,6983.8,297361.80000000005,15961.0,660.0,229.58903,-1018126639349.834,64.4487374028271,694.2952750296213
