,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315638.5199999992,230903.5699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12558572238.543852,87.939875618371,1183.3676530108596
1,221251.32000000039,206212.9099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6429022167.589729,55.550290015833866,916.8058945681817
2,334713.29999999894,207596.19999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11233.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15160240246.482275,89.3902706990325,1178.487476787599
3,353356.49999999825,214325.41999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31952114197.47676,109.24604784320498,1235.326322837158
4,168389.58000000034,112716.41000000006,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19677066414.57813,44.99255388689178,593.3460192411817
5,339355.1999999988,239017.6599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34742279270.00924,90.5309447636999,1259.1860857886768
6,154371.78000000023,133241.3999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14460747208.394365,43.37359881674812,610.7365165572018
7,196779.90000000023,127318.76999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9224936963.103882,44.980742209172554,692.803742540462
8,329258.43999999895,219419.6199999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-36270193665.33934,87.12354071337887,1175.7880749487629
9,190981.84000000017,232479.23999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-40839459605.89098,61.082544702827,909.6144827375224
10,325795.579999999,222113.11999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-29845381835.956406,95.29367116734791,1176.7589516617627
11,347109.2999999985,227124.7599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-17606488081.54351,97.42635285475819,1234.9303657344815
12,105719.22000000006,170036.46,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-30215488932.844795,45.755134066534985,594.0290333710816
13,336299.01999999885,236442.71999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-10926753167.285147,97.34967234022709,1235.491998962561
14,116748.90000000007,170666.11999999994,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-30509868714.603935,46.89333829835672,617.8243058357622
15,180584.22000000023,142505.29000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-52119923049.529945,49.59581897345436,684.5719856954222
16,266684.9200000003,150349.3299999999,21480.829188099993,27952.275391,352037.6586792986,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-72674539295.10007,74.17272768648651,896.9116376633431
17,195629.90000000017,100843.8100000002,21614.072355399992,28284.87909299997,349530.2679924981,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-79363739400.71071,51.48840998957439,626.2431789863816
18,274507.4000000004,196902.27999999977,20910.57684839987,29181.136623999984,204536.0755249998,157851.81347039988,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-75679696489.42682,77.24702021352067,1012.8978945874431
19,262017.42000000025,191695.68,21562.92283919995,28041.842625999998,361288.30458149785,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-66168264185.286575,85.25347110012291,978.3577873606429
20,104114.88,97116.46000000018,17582.893238199995,24148.653477999986,320802.5852472986,110442.3120696002,0.0,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-82877269918.5039,33.18971691018717,428.0586810110796
21,263853.60000000027,197085.74,21783.090917200003,28120.13102399998,345356.4925683468,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-83367928859.6423,66.87473126110643,992.5570128645234
22,92263.02000000002,112711.2100000002,19766.192013799988,26853.422417999987,301289.6437297975,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-108691446813.99551,35.203421201262564,438.79749917157926
23,111065.76000000007,124215.46000000014,20585.224385700076,28234.909777000023,351737.9343914984,107944.2042560002,0.0,0,31912.0,14475.0,8729.9,6983.8,175121.79999999984,9361.0,670.0,152.82234,-139438164148.05878,34.61470027079607,502.63762181307953
24,265633.88000000024,144373.59000000008,21346.671378699986,27952.275391,341104.0653891488,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-152123086367.64493,73.24067491153347,882.3298671788225
25,147848.36000000002,141635.94000000003,21402.548674899983,28104.045908999968,352241.5887948483,145773.3258240001,116.39999999999999,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-159945299127.37497,49.291612580899226,617.3387857241214
26,268462.2800000003,196275.19999999992,20864.265944399856,29181.136623999984,206209.85338099964,157851.81347039988,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-159462106264.23822,68.87914465665193,995.1628622496032
27,259482.3400000003,184022.87,21515.992687199938,28041.842625999998,354136.37044899794,151804.4613008,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-148828774633.11075,85.70294914746898,953.3534330722629
28,102370.31999999999,90299.76000000008,17491.91061379999,24148.653477999986,318560.45861529873,109545.9712312002,0.0,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-165635321273.10638,34.59115140105428,409.3064534644794
29,281726.00000000023,171250.59000000008,21735.681585199996,28120.13102399998,348019.8639923468,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-162752189796.34604,69.17991534711042,973.6705488248235
30,71051.09999999998,129997.8900000001,19718.310873799983,26853.422417999987,302924.23304314754,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-190085829315.0134,34.864396287114424,434.3107647502199
31,153913.0200000001,77667.03000000009,20469.89474190008,28183.42099300002,351694.6282104984,107022.8012560002,0.0,0,31912.0,14475.0,8710.9,6983.8,178529.79999999984,9361.0,660.0,163.78901000000002,-218846757933.09717,38.2781676068657,485.9855344079401
32,218002.2600000002,175796.56000000008,19560.95505849995,26324.80555800003,370533.7615785981,128576.26023200026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-230659275413.72467,67.68402741760373,847.4084616308826
33,152727.26000000007,122391.12999999996,18912.541098499976,25189.311502999986,378801.69015879807,122461.09280160023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-237810282107.27234,44.56398944914821,586.2876058597408
34,243199.6800000003,192392.61000000007,20264.243227999803,28408.86802,241312.73027470012,151777.18777199998,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-237131651445.1247,66.40516591944855,932.4436716487827
35,244192.9600000002,168054.0500000001,20065.393887599897,26713.676392,392284.4927220984,135392.4310648002,4306.8,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-229756472513.17368,71.46733822244646,888.6916806619026
36,86144.39999999998,102990.09000000017,17308.626504499982,24105.659973999984,239723.12454320057,105236.75368080019,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-248051800468.62485,33.460540140330856,404.6850128458194
37,248150.84000000023,169380.27000000022,20896.70282199997,27195.26638999999,368608.1750627479,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-244395555739.50964,67.05365858478011,899.1157700374636
38,102337.08000000005,82120.9500000001,19673.201799799986,26739.137417999988,240326.1349302489,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-270760666740.68875,36.53739186698912,390.9887959880996
39,99831.48000000003,114737.72000000015,19678.017752800053,27310.045143000025,298744.22078984836,104431.81602000017,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252993.80000000005,9361.0,660.0,174.75568,-303926356104.10126,34.24272570545129,458.6834233325599
40,234506.36000000028,140038.22000000018,18428.324877899933,24297.93220300005,363683.22822929797,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,345425.80000000005,9361.0,660.0,185.72235,-300087893099.719,68.71880999127679,801.1679059515637
41,137756.10000000003,131914.63000000018,17877.686093399996,23376.384874,348548.7400337992,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,345425.80000000005,9361.0,660.0,185.72235,-308218067829.1533,42.176226018475795,575.159386232741
42,215526.90000000023,184074.4599999997,19731.3915371998,27636.599416000023,270059.73329309747,145773.3258240001,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,345425.80000000005,9361.0,660.0,185.72235,-309413483081.8791,64.37347145394364,854.9343159350824
43,238415.10000000027,161257.41999999998,18693.135896399974,24812.114477999996,402680.71679009835,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,345425.80000000005,9361.0,660.0,185.72235,-302934786198.49646,68.83262788038547,855.6213782731623
44,110197.44000000005,73625.31000000003,16817.619216899977,23376.384873999996,238980.58581360066,104367.68637120018,0.0,0,31912.0,14475.0,8666.7,6983.8,345425.80000000005,9361.0,660.0,185.72235,-321108724160.98444,35.699893279255114,387.9881726833792
