,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338791.55999999854,193703.25999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8261.489999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10183554667.6427,80.37059396975174,1149.779553337481
1,233134.98000000033,178358.29999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,4619914808.17285,56.59521697927196,886.713090963402
2,327459.35999999876,203841.3299999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12626069235.9928,88.62416478241202,1153.0874472993394
3,351665.75999999815,208595.54999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22331765893.648933,91.67853617483517,1220.8111748588972
4,141993.60000000012,130036.36999999995,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9302272409.691095,42.916504900580414,578.4099039452606
5,342492.2999999988,218038.4199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10989.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22902934930.8908,90.51359035506242,1217.0843669611586
6,145340.1000000001,133892.3599999999,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,532035044.3535952,43.19061550653436,593.8075473192816
7,206953.5000000002,105852.09999999995,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-21950395862.79041,45.47790994488282,666.4796357158015
8,245765.0400000004,203362.17999999976,22563.65411730003,29540.629999999983,311273.7944879492,155255.66837759994,1949.7000000000003,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-48218335201.80983,78.26029966844992,960.3395626476416
9,148533.72000000012,177587.37999999998,22467.118689100018,29188.273612999965,308086.2751032975,156982.7461607999,0.0,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-54637692888.57641,55.289127284900786,698.7157458372421
10,280323.0600000003,203184.00999999983,21191.547397599898,29224.130127999983,163699.43314320038,163882.9489471998,3491.9999999999995,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-53716516343.17332,73.7926383503182,1038.7706621459834
11,295713.78,186898.5099999998,22532.803490399965,29618.293260000013,314591.4722901979,154463.99891999995,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-43742429925.28484,90.60284932841705,1035.6815662969825
12,89362.92000000004,107852.41000000006,20354.142275099985,27651.064096999962,285991.0655072981,135474.9887736002,0.0,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-59027256289.000626,41.64520485888719,422.0683795691791
13,264150.2400000003,226658.6899999997,22649.318474200027,29262.263317999976,308085.65093979787,157808.3232487999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-58226857309.589455,70.4535201546873,1054.6612801886229
14,91494.72000000004,122878.69000000009,21881.124335800025,29126.933556999993,297458.315435797,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-81054718337.65875,41.935286728950615,459.9255447086199
15,87202.79999999999,163837.00999999995,21504.14246880008,28937.514976000013,449114.455728547,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,91969.79999999999,9361.0,670.0,141.85567,-110366124869.57819,39.12900909505216,542.6072604399801
16,214717.80000000025,177824.05999999988,23042.57865810001,27952.275391,351457.1106062995,150908.1204624,1949.7000000000003,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-117263401769.35027,60.12467128591401,840.3279555558812
17,134031.7200000001,135670.51999999987,23271.59731679999,28475.446508999972,336628.5600855475,146694.72882400008,0.0,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-126205452464.27844,49.06711184748042,575.7434882669608
18,236875.2000000003,203679.39999999976,22519.271408399884,29181.136623999984,196709.39597300027,157851.81347039988,1299.8000000000002,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-127531259639.49223,66.32330787740142,944.4542435612013
19,265474.3800000003,161557.8899999999,23193.128119199955,28041.842625999998,347466.6752054977,151804.4613008,2599.5999999999995,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-123338753485.08276,76.29560889894914,913.9318288302214
20,99515.52000000003,74117.28000000001,18700.088827300002,24148.653477999986,309776.870847299,108754.3017736002,0.0,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-140250095979.50092,32.8863016269843,367.4016559574394
21,224649.48000000027,207586.59999999986,23429.941397199993,28120.13102399998,333210.1918453975,151804.4613008,1949.7000000000003,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-142109463138.08725,63.93401253165837,927.1373865868014
22,110337.90000000005,77365.28000000006,21453.099856299963,26659.10934199999,292329.42395979783,106954.24887280019,0.0,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-166907246769.34375,36.05057748750607,396.6186680614395
23,113401.44000000009,101380.56000000004,22302.930222900082,28234.909777000023,380786.2099674487,106924.7639768002,0.0,0,31912.0,14475.0,9389.9,6983.8,159121.79999999984,9361.0,670.0,152.82234,-198074623025.74783,35.480892269884755,456.42530202287935
24,232649.4000000003,139302.71000000002,22650.702479899992,27952.275391,332185.37724749924,148289.86169760002,1920.6000000000001,0,31912.0,14475.0,9370.900000000001,6983.8,166961.79999999984,9361.0,660.0,163.78901000000002,-210924820898.65637,52.29190405568957,793.5804956085816
25,127023.84000000005,122722.06000000004,22688.086493299972,27718.643220999973,342771.36739709816,144007.91767600007,0.0,0,31912.0,14475.0,9370.900000000001,6983.8,166961.79999999984,9361.0,660.0,163.78901000000002,-220023701841.96976,45.91954883867663,531.74736411988
26,252655.56000000032,164021.10999999996,22369.548804399878,29038.48842399999,201062.54280330063,156093.03942399993,1280.4,0,31912.0,14475.0,9370.900000000001,6983.8,166961.79999999984,9361.0,660.0,163.78901000000002,-224586038362.7742,58.507310837563885,889.851112411782
27,226033.9800000003,176072.41999999998,23146.197967199936,28041.842625999998,344812.8366874474,151804.4613008,2560.8,0,31912.0,14475.0,9370.900000000001,6983.8,166961.79999999984,9361.0,660.0,163.78901000000002,-224715154478.71475,63.21682486401776,860.6789376431616
