,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350495.03999999847,205851.87999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13898547938.9562,91.306727139043,1208.6297400582387
1,283807.2600000001,149616.52,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,4411.559999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8993041210.73242,58.800558632056585,930.0754539349609
2,327513.899999999,228059.56999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18078547553.899197,90.08756107412005,1210.9941085088592
3,361866.2399999981,215716.60999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35309226261.17535,110.23595896975424,1257.5065233007783
4,146366.94000000006,143987.76999999996,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22500766080.74529,44.39312426741475,618.4189102024613
5,360457.0799999982,227000.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38202664687.575676,93.07573764108692,1276.3499776060569
6,167914.32000000027,134466.69000000006,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18487234989.451954,44.581766020880906,641.0091920926221
7,185605.50000000017,146637.42999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6153832633.785734,44.54940101392461,713.2745395071425
8,288170.2600000002,184613.31999999995,21615.74716710005,27952.844839999998,684016.3945556526,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,141.85567,-37693596307.793465,89.8822672962657,1018.0467906213627
9,178089.98000000013,172821.35000000006,22213.02196080001,28822.736222999967,655381.7240721529,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,141.85567,-45047602487.98368,55.38564278869871,749.3993408273017
10,306835.91999999946,211634.53999999975,21188.661647599893,29224.130127999983,359908.54122570035,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,141.85567,-41090775279.9306,83.76324855608878,1114.5187523669215
11,312851.5599999994,192000.62999999977,21627.637048799974,28041.842625999998,691110.4460855005,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,141.85567,-25711626788.13976,100.92729918246413,1087.8014947407428
12,111659.04000000005,106780.91999999991,19939.40144119999,27589.71340099996,612914.6513078526,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,141.85567,-42937780811.8836,39.483075952261025,464.93858252615973
