,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336211.73999999877,198655.7699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12894956210.768948,89.80088158247729,1160.5104797864594
1,219508.2000000004,197790.71999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7304580085.600263,55.83783806108039,898.1707817665623
2,311256.2999999995,223645.83999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15929218770.4559,89.32606118737915,1169.035379064319
3,329257.07999999885,235661.73999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12198.720000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,28935013804.966576,98.78905818248596,1232.0432041925178
4,146311.5000000001,132302.87999999995,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15887139401.497883,44.00948182493732,592.2327268262424
5,345309.6599999984,220255.1599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30732099435.737747,90.792579807599,1230.2626572836787
6,124069.20000000006,163136.5799999999,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9368420487.921272,42.02221656240805,615.8831143388412
7,190444.50000000015,127340.09999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14717982611.596472,44.982250033476646,680.0376859398025
8,260341.44000000038,201074.5799999997,22603.147182300036,29579.745223999984,309510.9261229494,157101.42286719993,2075.8,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-42329541624.44189,79.20271990392776,986.0052612628434
9,181580.82000000015,160075.12000000014,22659.77706270004,29519.435347999966,306347.045848798,156982.7461607999,126.1,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-48954378246.34041,56.06747122607057,726.9805198977632
10,282320.1600000003,215569.5399999997,21191.547397599898,29224.130127999983,162772.1759272008,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-44832646962.99972,81.57699439034508,1066.8019106569243
11,287885.2200000002,206959.34999999974,22532.803490399965,29618.293260000013,312809.4702741985,154463.99891999995,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-35489185560.276306,90.8511462274796,1065.8726047513028
12,89930.16000000005,118889.75000000003,20495.600954399993,27651.064096999962,285019.0699968484,136257.0756400002,0.0,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-50523882645.99854,43.001330956012715,447.84857517049863
13,273132.2400000004,229068.02999999985,22936.74844740003,29556.553063999963,306346.9957306483,158704.66408719987,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-49265844278.339134,71.4186960139813,1079.1951063259437
14,108996.48000000003,111780.23000000007,21913.104750800027,29241.218556999993,295795.0535457473,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-72346894447.43379,43.126111695344434,470.68903606153884
15,125933.7600000001,135234.02000000005,21504.14246880008,28937.514976000013,447215.27614454733,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,90273.79999999999,9361.0,670.0,141.85567,-100102163322.79024,41.43695980397231,557.4064545599604
16,221701.14000000028,184269.25,23546.09013810001,27952.275391,356117.36967899976,151804.4613008,2075.8,0,31912.0,14475.0,9549.9,6983.8,162305.79999999984,9361.0,670.0,152.82234,-104761990167.34245,72.04280130648189,870.2077015515026
17,142035.90000000008,139374.69,23818.86797029999,28521.14819699997,355971.2547647986,147486.39828160006,649.9,0,31912.0,14475.0,9549.9,6983.8,162305.79999999984,9361.0,670.0,152.82234,-113239696381.54147,49.256634888019335,601.5767481966217
18,323230.799999999,126688.16999999994,22913.460978399842,29181.136623999984,199436.1608370005,157851.81347039988,6498.999999999995,0,31912.0,14475.0,9549.9,6983.8,162305.79999999984,9361.0,670.0,152.82234,-113271281245.0518,71.13807954762014,962.3507186816632
19,292249.2,142017.04000000007,23588.329399199964,28041.842625999998,352254.21083749994,151804.4613008,5315.599999999996,0,31912.0,14475.0,9549.9,6983.8,162305.79999999984,9361.0,670.0,152.82234,-107888481473.93842,77.78607018524025,931.1189495019227
20,113269.68000000007,70177.54999999994,19074.9986676,24148.653477999986,314234.4138039497,108754.3017736002,0.0,0,31912.0,14475.0,9549.9,6983.8,162305.79999999984,9361.0,670.0,152.82234,-124376403146.99405,33.91832770717031,386.53149511489926
21,285913.8000000003,165687.89000000004,23829.177877199993,28120.13102399998,353579.71174889844,151804.4613008,2706.300000000001,0,31912.0,14475.0,9549.9,6983.8,162305.79999999984,9361.0,670.0,152.82234,-124215542475.11008,67.63357912551119,964.8561261702233
22,107800.56000000007,86129.33000000005,22083.754212399966,26893.33115799999,298181.6361781987,106954.24887280019,0.0,0,31912.0,14475.0,9549.9,6983.8,162305.79999999984,9361.0,670.0,152.82234,-148919826533.54843,36.53342593521601,411.0239515033389
