,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321919.679999999,236345.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8660.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13150716151.007362,88.71028205836512,1211.3981592102382
1,260063.82000000047,175725.2299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7976179080.227241,57.844668441713985,934.0815188315426
2,345737.27999999863,206908.8999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11931.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17197779091.478283,91.2155889546175,1201.6744380221985
3,373025.4599999979,208881.52999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35271129220.571815,111.70680371863023,1264.9079560589373
4,162652.62000000026,125576.81999999992,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21678252620.74424,44.48455565152606,610.3966835943625
5,372206.75999999803,216347.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38795759658.58364,93.67707681107181,1278.9113599279383
6,152145.6600000002,148244.29,25692.90987150004,33700.385177,4482.611414499983,137338.4342008002,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19890306105.919415,43.64848509319538,639.6477020174224
7,209009.76000000015,123115.18000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2581068417.8091946,45.409005607606694,708.2976857016422
8,297046.38,174784.96000000008,21754.315838100043,28162.494772999995,680173.9308982533,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127329.79999999996,9361.0,670.0,141.85567,-35135109808.66108,90.42894445305546,1013.739204054082
9,187487.58000000007,164827.5300000001,22213.02196080001,28822.736222999967,651565.6284321549,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127329.79999999996,9361.0,670.0,141.85567,-40678235764.66909,56.470567008579316,750.6862845469426
10,299465.69999999984,217428.2599999998,21191.547397599898,29224.130127999983,357873.38066320086,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,127329.79999999996,9361.0,670.0,141.85567,-34888530868.69771,84.28865893194272,1115.1238949874848
11,321291.959999999,186684.63999999984,21627.637048799974,28041.842625999998,687222.2025975036,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127329.79999999996,9361.0,670.0,141.85567,-18759772119.52116,100.8085361613688,1092.1492476067247
12,105683.04,111865.22000000015,20091.359604199984,27651.064096999962,609582.1393889035,129549.26180000025,0.0,0,31912.0,14475.0,8756.1,6983.8,127329.79999999996,9361.0,670.0,141.85567,-34021891410.96976,39.318833162576865,464.15239937755933
13,298973.9399999998,223149.79999999987,22355.339546000032,28893.063088999977,652338.5786701043,154386.60106799996,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127329.79999999996,9361.0,670.0,141.85567,-28652158280.737446,73.26739438352365,1124.649188420405
