,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330607.19999999896,218176.66999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10303.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12802944310.627443,89.64791778571164,1192.7499264846595
1,238651.68000000037,192451.8999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7528404193.896444,56.303349172344156,925.1190138962007
2,364252.25999999815,184254.85999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17437500698.682095,92.5416122503292,1192.1464578742807
3,347998.7399999986,227502.6199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34096647018.72112,108.92721853887231,1255.6547774427568
4,150818.7000000001,133701.97000000003,22193.148901500015,29595.668287999968,3116.792207599977,149241.486716,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21112827063.24948,44.30235764227839,604.5042694540614
5,361177.07999999804,217337.68999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37153079097.49141,93.06318703212555,1255.963483160618
6,151855.3800000002,139434.21000000002,25669.157636700038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17128842308.463448,43.185281036209005,620.3238084055816
7,209688.06000000038,120347.81,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5907792139.850435,44.84644014605726,698.1905611383825
8,273690.3600000003,174600.35999999987,21596.21140590004,27952.275391,677054.4284002034,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-36717596119.39358,88.43364321023172,959.2313770232813
9,160117.32000000015,165864.18999999997,22153.70192120002,28822.736222999967,647898.027477704,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-43319509101.720795,53.39974809404489,697.3906481176227
10,300369.1199999996,197126.0199999999,21172.13478759989,29224.130127999983,367499.47741770063,161286.80385439983,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-38594494964.952385,84.76156234121969,1069.8071204959633
11,314871.7199999994,161433.81999999998,21627.637048799974,28041.842625999998,670854.7805495006,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-23564185038.271866,101.58553763541651,1022.7715311603632
12,92124.71999999999,118249.76000000008,19171.602412900003,26431.24646499997,602673.4864180017,116427.74595760021,0.0,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-40287324290.44996,36.292436781222136,450.87545956447934
13,284644.5000000002,212339.04999999976,21848.46589080001,28120.13102399998,648973.1307089039,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-37181408143.71356,72.58331854030757,1072.756636291903
14,106336.86000000003,116836.35000000008,21306.819850200016,29189.729772999992,554518.6400605531,114041.68074880022,0.0,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-61176611991.15959,39.64343293079375,476.57222351729956
15,125641.56000000008,124660.60999999999,21345.677924100088,28937.514976000013,703086.5809333532,116560.42798960021,0.0,0,31912.0,14475.0,8756.1,6983.8,146673.79999999984,9361.0,670.0,141.85567,-90466414966.48265,39.10671606587664,533.2198026327793
16,231784.68000000025,115946.02000000012,20693.59156349998,27952.275391,636532.3644224029,242486.73319360035,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-104041994155.04263,65.47163090378996,741.5200356559619
17,109234.68000000008,115766.6900000001,19946.986210699946,27136.811882999977,666678.9171875041,231417.36611280034,0.0,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-115242191417.8754,38.416229713217206,480.99213061261895
18,255934.32000000036,134760.46000000008,20222.044600199806,29010.35687199999,391879.0613058996,262767.1817848001,2182.5000000000005,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-118604434551.23894,62.42131720547053,832.9988926430842
19,230683.08000000028,141762.48000000004,21146.29404579993,28041.842625999998,662268.5343254508,251932.95674960018,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-117046985891.79663,69.99503137608163,797.380131547042
20,96153.12000000002,50695.27999999999,16949.45039399998,24148.653477999986,576695.4565218019,177059.74896960022,0.0,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-137048626245.64816,31.49712544758532,308.31218000143963
21,216237.24000000022,164070.24999999994,21551.162200299994,28120.13102399998,643976.5027720048,255440.92225120016,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-142976436598.14554,60.34321455238609,811.7980249495022
22,94849.14000000001,49832.74999999997,19585.038606499984,26853.422417999987,554757.2588511532,183191.13309280027,0.0,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-171823968063.3466,34.93387818883331,303.7404528844996
23,91168.50000000001,87428.69999999998,20174.726855600078,27902.61642100002,610392.4482451028,180501.37345520026,0.0,0,31912.0,14475.0,8729.9,6983.8,195265.79999999984,15961.0,670.0,152.82234,-208464707797.75818,33.16163291567039,380.1602813225992
24,204014.2800000002,142584.91999999995,20173.773646299967,27260.364503500015,644283.5686573548,228458.5567992004,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-214065497595.12604,63.95671099040127,739.9081904381624
25,128753.28000000012,90127.44000000002,19457.95562789993,26573.970113999978,688600.1862963046,214900.66449600033,0.0,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-225120489615.1171,39.67857378437977,463.4035174411192
26,236783.0400000002,145995.05000000002,19851.15811619979,28451.861524,410794.47672709863,255404.80325360017,1280.4,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-228385788081.87796,61.78407869482678,815.6054528999035
27,236201.04000000015,124076.65000000007,20861.51568399992,28041.842625999998,670065.8973168514,241825.53440080027,2560.8,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-226428198987.6785,67.39661956358293,770.792620656703
28,96850.80000000003,46178.06,16901.185715999978,24148.653477999986,502676.6312178007,172194.7411296002,0.0,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-246911580476.07077,31.98110097827268,299.64875472787986
29,207937.74000000022,158708.56999999995,21254.920708299982,28120.13102399998,649884.9126302053,247963.5526256002,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-252700021032.1721,60.05431002502217,782.926924920863
30,81540.59999999996,56155.06999999998,19524.311591599984,26853.422417999987,499351.7147905504,183191.13309280027,0.0,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-283826176915.52924,33.01767501270737,290.83172888785975
31,82433.45999999995,89641.43999999997,19687.08783480006,27310.045143000025,596256.1278808538,178004.00276400024,0.0,0,31912.0,14475.0,8710.9,6983.8,235313.7999999999,15961.0,660.0,163.78901000000002,-320988764597.5709,32.313627895130544,367.3656537331195
32,197568.8400000002,144190.05,19534.28479209995,26324.80555800003,656789.8801509552,216146.40135200036,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-324810380803.3476,64.2262665505174,729.5286711099023
33,114010.50000000012,101782.85000000014,18617.03734969998,25250.662198999988,677776.1696597043,206532.11388880032,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-335777806313.63727,38.91030492519071,460.7831386042995
34,266069.1000000003,105401.79000000012,19760.439719799797,28408.86802,424011.9234567992,252767.3793064002,2037.0000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-338449290389.8801,64.76293553416896,786.9365032024239
35,223342.56000000023,136384.21000000002,19873.319017499885,26763.965591999997,688983.4121383022,226696.09714080035,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-336540382772.3125,66.11350351092044,769.3804619855821
36,67036.31999999996,78509.59999999995,16816.05935019999,24105.659973999984,438752.90463449905,170481.6686720002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-358388182909.0335,31.278499907735352,311.26989402079954
37,203622.54,153856.38999999998,20389.883797199964,27195.26638999999,646076.6717092552,243625.58730160023,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-363866166960.7126,59.18646912585037,763.5287628932222
38,66899.39999999995,66356.48999999999,19241.00866769999,26853.422417999987,451037.29696974746,181469.21516640024,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-396987406801.37994,30.82864050864407,283.8735210730201
39,75203.15999999997,94274.15000000004,19639.942759900056,27310.045143000025,589599.2809728535,177079.6512744002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,265441.80000000005,15961.0,660.0,174.75568,-435573610739.75684,31.595146121493627,363.02556456169924
40,202463.4000000002,138511.67999999996,19385.30269579996,26211.96607800003,661252.9911375553,213511.92589440034,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,285137.80000000005,15961.0,660.0,185.72235,-435247853381.8958,65.24352495655263,727.670884448642
41,132814.80000000013,84355.44999999995,18151.062318599998,24399.13726099999,683862.7448149049,205663.0465792003,0.0,0,31912.0,14475.0,8666.7,6983.8,285137.80000000005,15961.0,660.0,185.72235,-445871546885.5994,39.90796433262236,457.8918360990987
42,216611.46000000025,152895.00999999995,19513.134300999805,28000.47396400001,426133.0359599988,251898.3119968002,1280.4,0,31912.0,14475.0,8666.7,6983.8,285137.80000000005,15961.0,660.0,185.72235,-449421944894.7837,62.03262518707095,788.1581534039839
43,230778.90000000023,124713.2900000001,19584.61227209992,26426.978552,697258.8194469527,220115.06835360036,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,285137.80000000005,15961.0,660.0,185.72235,-446365981939.78986,68.73079028700639,764.0417776794224
