,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334775.3399999988,193096.53999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10819.380000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10031943947.902594,80.78293979601922,1146.2950599629207
1,191271.2400000002,225270.86999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1641.7250000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,3575651157.439566,53.29240030218807,897.9789664462623
2,336433.43999999895,192949.59999999974,21601.84304159999,29224.130127999983,1658.9445750999325,165604.86687359976,11483.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12007113718.442099,88.89824019981175,1150.7291645208013
3,331301.15999999887,228406.3799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10524.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21467375690.947887,89.74250381245527,1216.5090202892386
4,129713.22000000007,140668.18999999994,22160.41613510001,29595.668287999968,3116.600719849977,145853.67216560006,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6659720050.659865,43.16421402704625,577.2045544296209
5,348275.27999999834,212619.0199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21058243823.0757,90.49732928383622,1218.2570792599581
6,165407.28000000026,115756.32999999999,25478.093283500024,33417.04775299999,4481.354669799984,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,1591139836.4957154,44.05309840032749,594.9993913293418
7,176896.26000000027,140891.75999999995,31279.473910399935,38306.24775700007,7415.26058399993,145011.87838480007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-22390722379.916927,43.725289169783764,674.5507980004827
8,243568.32000000033,205125.95999999964,22603.147182300036,29579.745223999984,313261.4966349492,155255.66837759994,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-48061930748.38216,78.07125374672017,962.0593828920823
9,154769.28000000023,174433.15999999992,22475.73876870002,29228.891337999965,310054.56529779756,156982.7461607999,0.0,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-55147762858.71412,54.83050666553436,704.3356124376827
10,285631.6200000002,196872.24999999983,21191.547397599898,29224.130127999983,164744.5620392009,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-54817043034.861244,72.23941863558828,1033.651418305503
11,309400.97999999975,179231.53999999998,22532.803490399965,29618.293260000013,316599.99998619774,154463.99891999995,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-45877900462.7714,90.44766851288932,1042.5869837729238
12,82870.55999999997,115168.96000000014,20356.111375099983,27651.064096999962,287781.2318962981,136257.0756400002,0.0,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-62250142772.939316,39.433202064631836,425.2150238060791
13,285249.3600000002,203203.75999999972,22677.281323800034,29278.158907999976,310052.85877329786,157808.3232487999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-61922208800.89649,71.0991120285127,1044.2782498964837
14,102378.24000000005,114307.56000000013,21881.124335800025,29126.933556999993,299556.289651797,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-85385346342.93585,45.16546180686589,462.8934879688793
15,108983.52000000008,140270.07,21504.14246880008,28937.514976000013,452169.5371605471,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,91729.79999999999,9361.0,670.0,141.85567,-114557473506.74124,40.52808104226029,534.2348992578594
16,210770.10000000027,181682.34999999992,25815.195618100057,27952.275391,347135.71253449953,151804.4613008,1949.7000000000003,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-114292252836.73837,72.22837794416337,844.6201838653027
17,155078.7000000002,116546.9600000001,26291.23633920009,28752.890246999967,346299.72935499763,148410.74977120003,126.1,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-122999617156.24449,49.11006237968829,576.0525671300798
18,272596.56000000035,168006.72999999972,25211.4937983999,29224.130127999983,193802.25631500073,159598.79355839986,2599.5999999999995,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-125546662864.18274,67.3830624879456,941.9028229085419
19,271759.3800000003,155152.04999999996,25860.736759200077,28041.842625999998,342918.53816549806,151804.4613008,2599.5999999999995,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-122351316919.05952,76.86410951782622,912.3964002659018
20,78226.55999999998,96734.90000000008,21405.95674080001,24577.693560999982,310240.8893161992,108797.7919952002,0.0,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-141004809660.51236,31.08631169065381,374.65397919019955
21,260456.7600000003,175893.98999999967,26124.78763720008,28120.13102399998,344232.7756768976,151804.4613008,1949.7000000000003,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-144734708019.0102,66.27754106912458,933.4921384180226
22,82102.19999999992,102063.45000000007,24233.60483690003,27010.08104699999,291174.0200197482,107031.6467248002,0.0,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-171576061176.7347,33.99292791678297,394.4116442030995
23,140582.88000000006,73708.15000000004,25434.23065950012,28515.83650000002,379645.814468099,108631.2023328002,0.0,0,31912.0,14475.0,10469.900000000001,6983.8,149265.79999999984,9361.0,670.0,152.82234,-202850891720.84573,37.18398759658796,449.8554648936993
24,226420.98000000033,144286.02,31072.72514220001,27952.275391,348265.6857372,150908.1204624,1920.6000000000001,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-215095110058.6794,54.22746602362931,789.2368322559626
25,134540.10000000006,114074.62000000001,31499.516645000036,28475.446508999972,347508.58390899847,147486.39828160006,0.0,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-223961530319.9289,49.92561944261121,528.5864515987589
26,246859.56000000038,169982.77999999988,30422.87098440007,29181.136623999984,194501.26650100102,157851.81347039988,1513.2000000000003,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-229609041562.957,57.83923805146727,888.1167865264428
27,244385.52000000022,164357.68,31247.824207200047,28041.842625999998,344091.6511254985,151804.4613008,2560.8,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-229564805216.53693,66.4244423101635,877.2901248366416
28,61837.919999999925,102874.3900000001,25406.194332399995,24205.525484499984,307696.14590154984,107146.63781920019,0.0,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-248991367351.06372,30.284891875250427,355.0846856972198
29,221212.9800000002,188993.85999999996,31566.879905200007,28120.13102399998,344043.29424489825,151804.4613008,640.1999999999999,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-258355923666.4894,55.60322475759826,875.043824376282
30,91941.78000000003,79871.65999999999,28728.24993470005,26637.355101999987,291455.9389317985,106162.57941520019,0.0,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-285715438079.457,35.401819549461585,364.8672757806794
31,85762.07999999997,113217.46000000004,30099.9894512001,28143.66842350002,336159.4656639496,105351.00765280018,0.0,0,31912.0,14475.0,12250.900000000003,6983.8,149825.79999999984,9361.0,660.0,163.78901000000002,-320195658992.0161,34.14859515815062,426.73023620907924
