,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341075.5199999985,193400.68999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11342.210000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12433704266.766752,89.50397481473688,1160.87165964462
1,243441.12000000043,177667.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6891584451.272631,56.240633087491915,898.1557764603208
2,311226.7799999993,227458.37999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11008.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15265825277.333702,88.6191709703586,1174.625244485239
3,325117.0199999989,238628.9799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,28414861962.09153,99.0282547120632,1232.3321794940373
4,143355.90000000008,131527.88999999993,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14720913482.370258,43.80018129290013,584.5035476902208
5,333425.0999999989,237658.8599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11671.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,29538046501.63534,89.8038297730567,1243.8432388362774
6,123273.54000000004,163197.4099999999,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8452385598.134743,40.969049484642625,614.403660479182
7,177092.82000000027,144536.03,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-15148892363.102007,43.847634746338905,682.0158328699424
8,238624.08000000034,213930.62999999995,22359.902222300025,28825.651241,480001.0032868501,152673.52861039998,1949.7000000000003,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-43891514839.99417,77.07399402150807,969.473041720742
9,165801.0600000001,160883.62,22469.674260799988,28822.736222999967,475063.540000151,155310.95255759993,0.0,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-49647397600.14823,55.331170495073685,696.4957093807615
10,309586.79999999935,177426.04000000004,21435.288997599946,29224.130127999983,252778.99077519996,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-46865470098.76824,75.92635123791152,1046.4088542839233
11,289678.1400000002,195556.12000000023,21910.675754399956,28067.838635,485282.1444987971,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-36588882781.76066,89.7138505913395,1040.6906780557633
12,108146.16000000005,90149.45999999998,20284.36313289998,27651.064096999962,441163.51094495057,129425.42523680025,0.0,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-51693635447.55028,38.592694635308725,420.6960295450794
13,292343.45999999996,195332.13000000018,22623.837874000008,28893.063088999977,475084.76057410095,155310.95255759993,4675.399999999998,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-47896905540.372696,72.7743347797471,1048.053706817744
14,123031.4400000001,88026.88000000009,21929.68263280002,29126.933556999993,431430.1086641976,125958.00146720024,0.0,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-72768397020.17819,41.52505248117561,446.17682717823936
15,129888.06000000007,121156.29000000005,21771.92066880008,28937.514976000013,608924.1502569524,119954.13951920022,0.0,0,31912.0,14475.0,8856.1,6983.8,111137.79999999992,9361.0,670.0,141.85567,-99527593767.12744,41.73235533995415,534.0206649934195
16,222847.32000000036,192562.90999999997,21770.268458100018,27952.275391,496519.6729665006,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8829.9,6983.8,156881.79999999984,9361.0,670.0,152.82234,-107874178615.06279,72.46596147776428,891.962588248182
17,142741.68000000008,142142.5699999999,22095.280179199985,28752.890246999967,495179.08301940106,149279.8170808,116.39999999999999,0,31912.0,14475.0,8829.9,6983.8,156881.79999999984,9361.0,670.0,152.82234,-115395100048.75069,50.85408912246033,609.9510578528618
18,288171.9000000002,168094.79999999976,21214.13155839988,29224.130127999983,275573.76978699834,159598.79355839986,4549.299999999998,0,31912.0,14475.0,8829.9,6983.8,156881.79999999984,9361.0,670.0,152.82234,-115037822303.0006,69.35055772382003,978.5993430104023
19,278691.0000000003,163184.2100000001,21809.923639199944,28041.842625999998,508137.23107749684,151804.4613008,5325.299999999996,0,31912.0,14475.0,8829.9,6983.8,156881.79999999984,9361.0,670.0,152.82234,-104216575576.16322,86.29225511373221,949.9709153055815
