,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320517.8399999991,219179.96999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6936.954999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12599054200.830374,88.21675548160869,1166.749356068061
1,191636.04000000012,227736.45999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6327884047.1037855,53.2633043530254,904.8089019510821
2,341039.45999999874,194644.14999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15016568937.37029,90.52754978078919,1166.6735086717001
3,346220.39999999845,220888.73999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,10833.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,27998952302.186634,99.29453000057451,1230.6955832085187
4,157051.7400000001,118661.94999999994,22181.122899700018,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15223059231.06838,44.59632267434398,583.5970701061001
5,377618.27999999793,190222.51999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32046798041.01498,93.72741726127937,1232.5957030629597
6,149592.4200000002,135802.5799999999,25499.17483670003,33512.490376999995,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9193516705.31014,42.970515322560225,606.7022180068411
7,216212.70000000033,102297.10000000011,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13518868512.905508,45.37822489470017,675.5892718258016
8,304549.0199999998,145192.99999999997,22104.12292230004,28825.651241,475460.25790284993,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-46481669425.082756,81.54532997183341,956.7839748940017
9,154886.58000000022,174643.9999999999,22215.212220800007,28822.736222999967,470339.90088015085,155310.95255759993,0.0,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-54333506844.95065,55.23701240953332,705.0441993920019
10,288901.68000000017,203352.68999999965,21191.547397599898,29224.130127999983,250146.52325520065,162993.2422103998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-51477433436.01342,82.31735403207215,1056.5813439606238
11,306525.3599999998,177317.50999999983,21812.020643399977,28272.985948,480573.7593755473,151804.4613008,2851.7999999999993,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-42666877820.42843,90.74351855812394,1033.8674384589826
12,93960.72000000002,109711.81999999985,20101.214231899983,27651.064096999962,437008.3605775505,131106.80143120026,0.0,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-61503832573.05262,38.82164391856694,435.55099732435957
13,304173.11999999965,186313.53999999983,22378.523748800028,28893.063088999977,470353.2410043509,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-60162336505.07145,73.60027496204434,1053.007166928923
14,129814.56000000008,82496.24,21748.213151000018,29241.218556999993,428187.92405914766,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-85654207190.4847,42.38308222452203,447.60550174351965
15,134150.46000000008,116500.44000000006,21504.14246880008,28937.514976000013,618060.5696019529,119954.13951920022,0.0,0,31912.0,14475.0,8756.1,6983.8,108081.79999999996,9361.0,670.0,141.85567,-116658686910.28568,42.14804065747584,532.2842826151201
16,172988.0400000001,113450.63999999993,20431.30815159998,27952.275391,484991.6996108508,282531.64469600003,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-140259091434.41968,41.63045796063624,610.6545251147209
17,73676.04,88277.21000000005,19843.970425899955,26743.869415499972,498263.13568730187,277282.5960856001,0.0,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-154796851990.25003,34.167917248332095,346.54395103957967
18,205523.52000000014,111896.38999999994,20181.636534199803,28857.668007999993,288803.4955927994,313052.93479040003,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-166504088159.81906,47.512380248578985,671.3850598132209
19,172435.68000000008,133444.87999999995,20862.22914809993,28041.842625999998,485932.58862534876,307868.0158288001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-177495503531.61884,43.048848114928234,654.1483414622419
20,66250.07999999994,31205.790000000015,17206.202797999988,24148.653477999986,457789.2834793014,202627.57653600012,0.0,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-201618265247.85892,30.28130420828566,204.12019979442
21,193188.36000000007,109416.33999999997,21197.27727489999,28120.13102399998,493271.93262970255,308764.3566672001,649.9,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-218987988141.4475,48.039313639456914,640.4155790833213
22,65279.39999999996,28232.230000000003,19102.649439099998,26739.137417999988,408371.82537449757,213752.96491920008,0.0,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-254609855934.97354,28.294860541192147,195.51452355754014
23,61302.119999999944,63631.08000000001,19753.190900100068,27609.111812000025,550956.157274102,206526.2169096001,0.0,0,31912.0,14475.0,8729.9,6983.8,186801.79999999984,19261.0,670.0,152.82234,-297671558264.4243,29.46142135981958,266.42956824983986
24,153389.64000000007,120805.29999999997,21729.27951730001,27913.160167,480510.7923030039,265033.83316480013,1280.4,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-310095445825.6167,40.36807958416177,585.4404350494003
25,60614.39999999996,89899.51999999997,21162.382223299952,26643.266837999978,506968.44649685523,263240.41436560015,0.0,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-325103654167.84265,32.19137219150727,323.6488411289595
26,197877.12000000005,97841.23000000005,21524.20364019994,28451.861524,297105.0814409976,311346.49643440003,756.5999999999999,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-336141802898.97614,47.64575693275041,623.3975158995413
27,153576.0000000001,135777.34999999986,22158.12646950001,28041.842625999998,497548.6395501541,288049.74298240006,1280.4,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-347397790505.1767,41.391286913696874,621.0284779553014
28,38006.69999999999,56727.720000000016,18522.170554299963,24148.653477999986,422000.0205218022,200129.4687224001,0.0,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-371022599567.105,27.99217171415029,203.73572195256008
29,178622.70000000016,103001.82999999996,22620.495525600018,28120.13102399998,487962.33308445546,298073.13337760005,640.1999999999999,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-388945469060.85425,46.46079137588017,594.760353498341
30,58265.039999999964,31106.40000000001,20579.122329099977,26739.137417999988,414101.72990439774,211935.22108080008,0.0,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-427290235234.8778,26.675690643864087,187.68878994719992
31,69248.03999999998,46904.04000000002,21217.94856660007,27310.045143000025,525137.0265794536,205636.5101728001,0.0,0,31912.0,14475.0,9150.900000000003,6983.8,204049.79999999984,19261.0,660.0,163.78901000000002,-471634872541.0588,29.14143467262812,245.23510224791997
32,149518.92000000004,116039.18000000002,21495.980297099977,27757.785805000003,481329.69703385356,262350.7076288002,0.0,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-482141013178.9354,40.388297226959295,564.3013411336401
33,62177.51999999995,81715.08000000002,20709.932047699953,26604.151613999977,508472.90140195517,249831.42078720013,0.0,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-497419005786.8297,32.17556539571169,308.5592316818397
34,176590.32000000015,109073.3199999999,21444.752540699934,28451.861524,298449.09265579766,310450.155596,0.0,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-508894037233.57904,46.93463366190147,603.7126770613615
35,156606.48000000016,125424.12999999986,22090.132166100007,28041.842625999998,498036.13399930374,286485.5692496001,1280.4,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-519919185152.3425,42.82212516022647,602.2298585937414
36,25800.959999999985,59420.42000000003,18484.03098849996,24148.653477999986,407555.7328817993,200129.4687224001,0.0,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-543342950813.6134,28.77013604943919,184.96655514716014
37,143009.34000000003,129241.05999999995,22563.586828400017,28120.13102399998,489941.1110764555,297148.7818880001,116.39999999999999,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-562635932532.6671,42.84085203869096,579.8576646818805
38,34088.15999999998,47706.72000000002,20470.41648549997,26372.41150199999,397083.3486083975,211935.22108080008,0.0,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-600172167507.4829,26.053024715092686,175.65164439456018
39,59332.07999999999,51409.32999999999,21039.86974890006,27310.045143000025,524021.2468925531,203818.76633440008,0.0,0,31912.0,14475.0,9133.000000000002,6983.8,206817.79999999984,19261.0,660.0,174.75568,-644985548713.6146,27.571687528368262,235.15879854334003
40,116531.94000000009,137332.53999999992,21036.319102699992,27198.181408000015,484045.1455539038,258931.19681520015,0.0,0,31912.0,14475.0,9106.7,6983.8,211041.79999999984,19261.0,660.0,185.72235,-655325675365.3405,38.86416190949592,543.0978126509201
